participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.534,-34.0,-815.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.55,-34.0,-815.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.567,-34.0,-814.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.584,-35.0,-810.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.601,-35.0,-804.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.617,-35.0,-792.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.634,-35.0,-776.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.651,-34.0,-758.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.668,-34.0,-732.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.684,-34.0,-711.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.701,-34.0,-679.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.722,-34.0,-640.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.739,-34.0,-605.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.753,-34.0,-568.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.772,-34.0,-517.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.789,-35.0,-479.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.806,-35.0,-425.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.822,-35.0,-383.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.839,-35.0,-340.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.852,-35.0,-295.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.872,-35.0,-235.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.889,-35.0,-192.0,0,0,0
27ad,382,avoiding,direct,Recap,1,-26.05,768.62,0.906,-35.0,-138.0,0,0,0
