participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.901,-37.0,-817.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.917,-37.0,-817.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.933,-37.0,-817.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.95,-37.0,-817.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.967,-37.0,-817.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.984,-37.0,-817.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.0,-37.0,-817.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.017,-37.0,-817.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.034,-37.0,-817.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.05,-37.0,-817.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.067,-37.0,-817.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.084,-37.0,-817.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.1,-37.0,-817.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.117,-37.0,-816.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.134,-37.0,-810.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.151,-37.0,-800.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.167,-37.0,-791.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.184,-37.0,-782.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.201,-37.0,-776.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.217,-37.0,-771.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.234,-37.0,-763.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.251,-36.0,-755.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.267,-36.0,-742.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.284,-36.0,-731.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.301,-36.0,-721.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.317,-36.0,-710.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.334,-36.0,-695.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.351,-36.0,-682.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.367,-36.0,-665.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.384,-36.0,-653.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.401,-36.0,-640.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.417,-36.0,-622.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.434,-36.0,-607.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.451,-36.0,-591.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.468,-36.0,-575.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.484,-36.0,-555.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.501,-36.0,-538.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.517,-36.0,-525.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.534,-36.0,-511.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.551,-36.0,-497.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.567,-36.0,-482.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.584,-36.0,-471.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.601,-36.0,-457.0,0,0,0
27ad,64,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.617,-36.0,-446.0,0,0,0
