participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.696,-33.0,-821.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.712,-33.0,-821.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.729,-33.0,-821.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.746,-33.0,-821.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.762,-33.0,-820.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.779,-33.0,-815.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.796,-33.0,-810.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.812,-33.0,-803.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.829,-32.0,-790.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.846,-32.0,-779.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.863,-32.0,-762.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.879,-32.0,-748.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.896,-32.0,-734.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.912,-32.0,-718.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.929,-32.0,-696.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.946,-32.0,-678.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.963,-32.0,-658.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.979,-32.0,-632.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,1.996,-32.0,-614.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.013,-32.0,-593.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.029,-32.0,-578.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.046,-32.0,-562.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.062,-32.0,-544.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.079,-32.0,-517.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.096,-32.0,-497.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.113,-32.0,-472.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.129,-32.0,-454.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.146,-32.0,-437.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.163,-33.0,-414.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.179,-33.0,-397.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.196,-33.0,-372.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.213,-33.0,-352.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.229,-33.0,-332.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.251,-33.0,-306.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.267,-33.0,-284.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.284,-33.0,-267.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.301,-33.0,-244.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.317,-33.0,-224.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.334,-33.0,-202.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.351,-33.0,-181.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.367,-33.0,-155.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.385,-33.0,-131.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.401,-33.0,-113.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.417,-33.0,-95.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.434,-33.0,-76.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.451,-33.0,-51.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.463,-33.0,-40.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.484,-33.0,-19.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.501,-33.0,-3.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.517,-33.0,20.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.535,-33.0,46.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.551,-33.0,66.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.567,-33.0,83.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.584,-33.0,98.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.601,-33.0,117.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.617,-33.0,131.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.634,-33.0,152.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.647,-33.0,163.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.668,-33.0,185.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.684,-33.0,206.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.701,-33.0,221.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.717,-33.0,240.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.73,-33.0,250.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.751,-33.0,271.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.767,-33.0,287.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.784,-33.0,309.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.801,-33.0,324.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.818,-33.0,338.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.834,-33.0,358.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.851,-33.0,373.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.867,-33.0,394.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.884,-33.0,410.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.901,-33.0,426.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.917,-33.0,442.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.934,-33.0,464.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.951,-33.0,480.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.967,-33.0,502.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,2.984,-33.0,517.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.001,-33.0,531.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.017,-33.0,549.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.034,-33.0,563.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.051,-33.0,579.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.067,-33.0,589.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.084,-33.0,598.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.101,-33.0,607.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.118,-33.0,616.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.13,-33.0,620.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.151,-33.0,626.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.168,-33.0,629.0,0,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.184,-33.0,629.0,1,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.2,-33.0,629.0,1,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.217,-33.0,629.0,1,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.234,-33.0,629.0,1,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.246,-33.0,629.0,1,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.262,-33.0,629.0,1,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.279,-33.0,629.0,1,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.296,-33.0,629.0,1,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.312,-33.0,629.0,1,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.329,-33.0,629.0,1,0,0
27ad,36,reaching,direct,Pre-Test,1,-26.05,768.62,3.346,-33.0,629.0,0,0,0
