participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.517,-34.0,-819.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.534,-34.0,-819.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.553,-34.0,-818.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.567,-35.0,-813.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.584,-35.0,-806.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.601,-35.0,-797.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.618,-35.0,-778.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.634,-35.0,-762.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.656,-35.0,-736.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.672,-35.0,-708.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.685,-35.0,-693.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.706,-35.0,-661.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.723,-35.0,-624.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.739,-35.0,-594.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.756,-35.0,-553.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.772,-35.0,-524.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.785,-35.0,-505.0,0,0,0
27ad,393,avoiding,direct,Recap,1,-26.05,-564.89,0.806,-35.0,-471.0,0,0,0
