participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.702,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.722,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.738,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.755,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.772,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.786,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.805,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.822,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.838,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.855,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.872,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.888,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.905,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.922,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.938,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.955,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.972,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,1.985,-37.0,-800.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.005,-37.0,-797.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.022,-37.0,-792.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.039,-37.0,-782.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.056,-36.0,-761.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.072,-36.0,-743.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.089,-36.0,-717.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.105,-36.0,-697.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.122,-36.0,-676.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.139,-36.0,-651.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.155,-36.0,-616.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.172,-36.0,-590.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.185,-36.0,-566.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.205,-36.0,-538.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.222,-36.0,-520.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.239,-36.0,-499.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.255,-36.0,-488.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.272,-36.0,-480.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.289,-36.0,-474.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.305,-36.0,-470.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.322,-36.0,-469.0,0,0,0
27ad,445,reaching,direct,Post-Test,1,-26.05,-564.89,2.338,-36.0,-468.0,0,0,0
