participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.071,-36.0,-817.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.088,-36.0,-817.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.104,-36.0,-817.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.121,-36.0,-818.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.138,-36.0,-818.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.15,-36.0,-818.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.172,-36.0,-817.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.188,-36.0,-815.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.205,-36.0,-812.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.222,-36.0,-808.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.238,-36.0,-801.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.251,-36.0,-795.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.272,-35.0,-787.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.288,-35.0,-773.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.305,-35.0,-761.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.321,-35.0,-746.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.338,-35.0,-723.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.355,-35.0,-705.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.371,-35.0,-678.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.388,-35.0,-658.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.405,-35.0,-636.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.421,-35.0,-613.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.438,-35.0,-578.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.451,-35.0,-560.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.468,-36.0,-521.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.488,-36.0,-484.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.505,-36.0,-458.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.521,-36.0,-426.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.538,-36.0,-402.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.551,-36.0,-379.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.571,-36.0,-354.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.588,-36.0,-323.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.605,-36.0,-294.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.621,-36.0,-275.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.638,-36.0,-257.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.65,-36.0,-241.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.671,-36.0,-222.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.688,-36.0,-210.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.704,-36.0,-196.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.721,-36.0,-189.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.738,-36.0,-185.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.755,-36.0,-181.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.771,-36.0,-177.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.788,-36.0,-172.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.805,-36.0,-170.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.821,-36.0,-170.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.837,-36.0,-170.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.852,-36.0,-170.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.871,-36.0,-170.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.884,-36.0,-170.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.904,-36.0,-170.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.921,-35.0,-170.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.938,-32.0,-171.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.955,-29.0,-172.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.971,-25.0,-172.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,1.988,-21.0,-173.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.005,-14.0,-173.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.022,-7.0,-173.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.038,0.0,-172.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.051,5.0,-171.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.071,14.0,-170.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.088,23.0,-169.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.105,29.0,-168.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.121,33.0,-167.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.137,33.0,-167.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.154,33.0,-167.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.171,33.0,-167.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.184,33.0,-167.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.204,33.0,-167.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.221,33.0,-167.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.238,34.0,-167.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.25,34.0,-167.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.271,34.0,-167.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.283,34.0,-167.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.299,34.0,-167.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.316,34.0,-167.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.333,34.0,-167.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.35,34.0,-165.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.367,34.0,-160.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.383,34.0,-149.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.4,34.0,-137.0,0,0,0
27ad,141,avoiding,direct,Training,1,-26.05,-120.39,2.416,34.0,-126.0,0,0,0
