participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,1.895,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,1.912,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,1.929,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,1.945,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,1.962,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,1.979,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,1.995,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.012,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.029,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.045,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.062,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.079,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.095,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.112,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.129,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.145,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.162,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.179,-38.0,-815.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.195,-38.0,-814.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.212,-38.0,-811.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.229,-38.0,-807.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.246,-38.0,-798.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.263,-38.0,-788.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.28,-37.0,-778.0,0,0,0
27ad,321,avoiding,direct,Post-Test,1,-26.05,324.12,2.296,-37.0,-766.0,0,0,0
