participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.622,-24.0,-817.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.635,-24.0,-816.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.655,-24.0,-813.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.672,-24.0,-810.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.689,-24.0,-807.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.705,-24.0,-801.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.722,-23.0,-795.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.739,-23.0,-788.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.755,-22.0,-779.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.772,-22.0,-765.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.789,-21.0,-752.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.805,-21.0,-738.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.822,-21.0,-718.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.839,-21.0,-701.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.856,-21.0,-677.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.872,-21.0,-659.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.889,-22.0,-640.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.905,-22.0,-620.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.922,-22.0,-594.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.939,-23.0,-573.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.955,-23.0,-545.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.972,-23.0,-524.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,1.989,-24.0,-502.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.006,-24.0,-474.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.022,-24.0,-454.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.039,-25.0,-428.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.05,-25.0,-415.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.067,-25.0,-397.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.084,-26.0,-374.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.101,-26.0,-359.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.117,-26.0,-345.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.134,-26.0,-330.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.15,-26.0,-312.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.167,-26.0,-298.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.184,-26.0,-280.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.2,-27.0,-266.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.217,-27.0,-251.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.234,-27.0,-232.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.251,-27.0,-217.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.267,-27.0,-203.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.285,-28.0,-185.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.301,-28.0,-171.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.318,-28.0,-153.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.334,-28.0,-141.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.351,-28.0,-130.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.367,-28.0,-118.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.384,-28.0,-103.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.4,-28.0,-93.0,0,0,0
27ad,231,avoiding,direct,Training,3,-26.05,-120.39,2.417,-29.0,-80.0,0,0,0
