participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,0.956,-36.0,-817.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,0.972,-36.0,-815.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,0.989,-36.0,-810.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.006,-36.0,-803.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.022,-35.0,-794.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.039,-35.0,-782.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.055,-34.0,-760.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.073,-34.0,-742.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.089,-34.0,-716.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.106,-34.0,-697.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.123,-34.0,-680.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.139,-34.0,-660.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.156,-34.0,-645.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.172,-35.0,-630.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.189,-35.0,-613.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.206,-35.0,-591.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.222,-35.0,-574.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.239,-35.0,-553.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.256,-35.0,-538.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.272,-35.0,-524.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.29,-35.0,-507.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.306,-35.0,-495.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.323,-35.0,-480.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.339,-35.0,-468.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.356,-35.0,-457.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.372,-35.0,-448.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.389,-35.0,-440.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.406,-36.0,-435.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.423,-36.0,-433.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.439,-36.0,-433.0,0,0,0
27ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.455,-36.0,-433.0,0,0,0
