participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.484,-34.0,-811.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.5,-34.0,-811.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.517,-34.0,-811.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.534,-34.0,-811.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.55,-34.0,-811.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.567,-34.0,-811.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.584,-34.0,-810.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.601,-34.0,-810.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.617,-34.0,-810.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.634,-34.0,-810.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.65,-34.0,-810.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.667,-34.0,-810.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.684,-34.0,-810.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.7,-34.0,-810.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.717,-34.0,-810.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.734,-35.0,-809.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.75,-35.0,-808.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.767,-35.0,-806.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.784,-35.0,-804.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.801,-35.0,-798.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.818,-35.0,-794.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.834,-35.0,-789.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.851,-34.0,-783.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.867,-34.0,-777.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.884,-34.0,-767.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.901,-34.0,-758.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.918,-34.0,-747.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.934,-34.0,-736.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.951,-34.0,-721.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.967,-34.0,-712.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,2.984,-34.0,-703.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.001,-34.0,-692.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.017,-34.0,-684.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.034,-34.0,-674.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.051,-34.0,-667.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.067,-34.0,-662.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.084,-34.0,-659.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.101,-34.0,-656.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.118,-34.0,-654.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.134,-34.0,-654.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.15,-34.0,-654.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.167,-34.0,-654.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.184,-34.0,-654.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.201,-34.0,-654.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.217,-34.0,-654.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.234,-34.0,-654.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.25,-34.0,-654.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.268,-33.0,-654.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.284,-31.0,-654.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.301,-28.0,-655.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.318,-24.0,-656.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.334,-17.0,-657.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.351,-12.0,-657.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.368,-5.0,-657.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.384,0.0,-657.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.401,4.0,-656.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.418,11.0,-655.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.434,16.0,-654.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.451,24.0,-652.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.468,29.0,-651.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.484,33.0,-649.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.501,35.0,-649.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.517,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.534,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.55,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.567,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.584,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.6,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.617,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.634,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.651,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.672,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.689,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.705,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.722,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.739,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.755,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.772,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.789,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.806,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.822,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.839,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.855,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.872,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.889,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.905,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.922,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.939,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.955,35.0,-648.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.973,35.0,-646.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,3.989,35.0,-644.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.006,35.0,-639.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.022,35.0,-633.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.039,35.0,-624.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.056,35.0,-616.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.073,35.0,-608.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.09,35.0,-594.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.106,35.0,-581.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.123,35.0,-562.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.139,35.0,-545.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.156,35.0,-528.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.173,35.0,-510.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.189,35.0,-484.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.206,35.0,-464.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.222,35.0,-434.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.239,35.0,-409.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.256,35.0,-383.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.273,35.0,-346.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.289,35.0,-317.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.306,35.0,-276.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.322,35.0,-245.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.339,35.0,-215.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.356,35.0,-183.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.372,34.0,-141.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.389,34.0,-108.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.406,34.0,-77.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.423,34.0,-36.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.439,34.0,-5.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.456,34.0,35.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.472,34.0,64.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.489,34.0,93.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.506,34.0,122.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.522,34.0,160.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.54,34.0,188.0,0,0,0
27ad,128,avoiding,direct,Training,1,-26.05,-564.89,4.556,34.0,225.0,0,0,0
