participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.622,-36.0,-821.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.639,-36.0,-822.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.651,-36.0,-822.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.672,-36.0,-822.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.689,-36.0,-819.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.702,-36.0,-814.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.722,-35.0,-803.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.739,-35.0,-793.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.752,-35.0,-780.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.773,-34.0,-761.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.789,-34.0,-743.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.802,-34.0,-730.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.822,-34.0,-695.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.839,-34.0,-673.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.852,-34.0,-651.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.873,-34.0,-621.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.889,-34.0,-597.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.902,-35.0,-573.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.92,-35.0,-540.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.939,-35.0,-515.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.951,-35.0,-490.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.972,-36.0,-458.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,1.989,-36.0,-433.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,2.002,-36.0,-409.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,2.022,-36.0,-377.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,2.039,-36.0,-354.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,2.052,-36.0,-331.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,2.072,-36.0,-300.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,2.089,-36.0,-277.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,2.102,-36.0,-253.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,2.122,-36.0,-223.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,2.139,-36.0,-191.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,2.152,-36.0,-176.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,2.172,-36.0,-144.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,2.189,-36.0,-120.0,0,0,0
27ad,183,avoiding,direct,Training,2,-26.05,768.62,2.202,-36.0,-97.0,0,0,0
