participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.553,-34.0,-816.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.572,-34.0,-816.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.589,-34.0,-817.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.606,-35.0,-815.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.622,-35.0,-812.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.639,-36.0,-802.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.656,-36.0,-790.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.672,-35.0,-775.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.689,-35.0,-759.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.706,-35.0,-734.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.722,-35.0,-711.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.739,-35.0,-673.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.752,-35.0,-651.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.772,-35.0,-603.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.789,-36.0,-564.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.806,-36.0,-511.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.822,-36.0,-469.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.839,-36.0,-424.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.856,-36.0,-365.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.872,-36.0,-321.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.889,-35.0,-266.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.906,-35.0,-227.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.922,-35.0,-190.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.939,-35.0,-154.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.956,-35.0,-113.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.973,-35.0,-81.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.989,-35.0,-62.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.005,-35.0,-49.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.022,-35.0,-41.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.039,-35.0,-36.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.052,-35.0,-34.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.072,-35.0,-34.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.089,-34.0,-34.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.106,-29.0,-36.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.123,-19.0,-40.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.139,-9.0,-42.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.156,2.0,-45.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.172,13.0,-46.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.189,29.0,-46.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.206,36.0,-45.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.222,37.0,-45.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.238,37.0,-45.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.255,37.0,-45.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.272,37.0,-45.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.288,37.0,-45.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.305,37.0,-36.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.322,37.0,-21.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.339,37.0,-1.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.355,37.0,24.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.372,37.0,63.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.389,37.0,97.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.406,36.0,148.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.422,36.0,189.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.439,36.0,234.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.452,36.0,280.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.472,36.0,344.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.489,36.0,393.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.506,36.0,442.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.522,36.0,506.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.539,36.0,554.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.556,37.0,614.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.572,37.0,656.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.589,37.0,697.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.606,37.0,749.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.622,38.0,784.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.639,38.0,826.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.652,38.0,845.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.672,38.0,879.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.689,39.0,892.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.706,39.0,896.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.722,39.0,896.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.739,39.0,897.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.755,40.0,897.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.772,40.0,897.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.788,40.0,898.0,0,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.806,40.0,898.0,1,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.822,40.0,898.0,1,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.838,40.0,898.0,1,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.855,40.0,898.0,1,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.872,40.0,898.0,1,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.888,40.0,898.0,1,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.905,39.0,898.0,1,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.917,39.0,898.0,1,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.934,39.0,898.0,1,0,0
27ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.951,39.0,898.0,0,0,0
