participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.017,-37.0,-819.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.034,-37.0,-818.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.051,-37.0,-818.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.069,-37.0,-817.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.084,-37.0,-813.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.101,-37.0,-807.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.117,-36.0,-799.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.134,-36.0,-791.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.151,-36.0,-778.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.169,-35.0,-762.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.184,-35.0,-748.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.201,-35.0,-734.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.218,-35.0,-719.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.234,-35.0,-698.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.251,-35.0,-682.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.269,-35.0,-660.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.284,-35.0,-643.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.301,-35.0,-626.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.318,-35.0,-602.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.334,-35.0,-584.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.351,-36.0,-566.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.369,-36.0,-543.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.384,-36.0,-524.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.401,-36.0,-504.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.418,-36.0,-479.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.434,-36.0,-461.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.451,-36.0,-443.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.469,-37.0,-418.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.484,-37.0,-397.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.501,-37.0,-368.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.517,-37.0,-346.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.534,-37.0,-326.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.551,-36.0,-306.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.568,-36.0,-280.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.584,-36.0,-261.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.601,-36.0,-242.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.617,-36.0,-216.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.634,-36.0,-198.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.651,-36.0,-173.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.669,-36.0,-155.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.684,-36.0,-138.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.701,-36.0,-121.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.718,-36.0,-99.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.735,-36.0,-83.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.751,-36.0,-62.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.769,-36.0,-47.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.784,-36.0,-32.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.801,-36.0,-13.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.818,-36.0,1.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.834,-36.0,18.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.851,-36.0,29.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.869,-36.0,39.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.884,-36.0,45.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.901,-36.0,48.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.917,-36.0,48.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.934,-36.0,48.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.951,-36.0,48.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.967,-36.0,48.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,2.984,-36.0,48.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.0,-36.0,48.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.017,-36.0,48.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.034,-36.0,48.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.051,-34.0,47.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.068,-29.0,46.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.084,-23.0,44.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.101,-16.0,43.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.117,-10.0,42.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.134,0.0,41.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.152,9.0,41.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.167,16.0,41.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.184,23.0,40.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.201,30.0,40.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.218,34.0,39.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.234,34.0,39.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.251,34.0,39.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.267,34.0,39.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.284,34.0,39.0,0,0,0
27ad,114,avoiding,direct,Training,1,-26.05,768.62,3.301,34.0,39.0,0,0,0
