participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.122,-33.0,-822.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.139,-33.0,-822.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.155,-33.0,-822.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.172,-33.0,-822.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.189,-33.0,-822.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.205,-33.0,-822.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.222,-32.0,-822.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.239,-32.0,-821.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.256,-32.0,-819.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.272,-32.0,-814.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.289,-32.0,-808.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.306,-32.0,-802.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.322,-32.0,-795.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.339,-31.0,-785.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.356,-31.0,-775.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.372,-31.0,-768.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.389,-31.0,-760.0,0,0,0
27ad,18,reaching,direct,Pre-Test,1,-26.05,768.62,3.402,-31.0,-750.0,0,0,0
