participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.362,-37.0,-820.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.379,-37.0,-820.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.395,-37.0,-820.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.412,-37.0,-820.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.429,-37.0,-820.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.445,-37.0,-820.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.462,-37.0,-819.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.479,-37.0,-817.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.496,-37.0,-814.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.512,-37.0,-807.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.529,-36.0,-798.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.545,-36.0,-790.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.562,-35.0,-782.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.579,-35.0,-772.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.596,-35.0,-760.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.612,-35.0,-750.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.629,-35.0,-739.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.646,-35.0,-727.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.662,-35.0,-712.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.679,-35.0,-700.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.696,-35.0,-683.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.712,-35.0,-671.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.729,-35.0,-659.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.746,-35.0,-644.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.762,-35.0,-633.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.779,-35.0,-618.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.796,-36.0,-608.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.812,-36.0,-598.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.829,-36.0,-586.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.846,-36.0,-577.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.862,-36.0,-563.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.879,-36.0,-553.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.896,-36.0,-545.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.912,-36.0,-538.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.929,-36.0,-535.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.945,-36.0,-535.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.962,-36.0,-535.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.979,-36.0,-535.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,1.996,-36.0,-534.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,2.012,-36.0,-534.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,2.029,-36.0,-534.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,2.045,-36.0,-534.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,2.062,-36.0,-534.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,2.079,-36.0,-534.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,2.096,-36.0,-534.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,2.112,-35.0,-534.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,2.129,-34.0,-535.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,2.146,-31.0,-536.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,2.162,-27.0,-536.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,2.179,-23.0,-537.0,0,0,0
27ad,185,avoiding,direct,Training,2,-26.05,-564.89,2.196,-19.0,-537.0,0,0,0
