participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.112,-35.0,-818.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.129,-35.0,-818.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.146,-35.0,-818.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.162,-35.0,-818.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.18,-35.0,-818.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.196,-35.0,-816.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.212,-35.0,-812.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.229,-35.0,-806.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.246,-34.0,-800.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.263,-34.0,-793.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.279,-34.0,-785.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.296,-34.0,-775.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.312,-33.0,-759.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.329,-33.0,-743.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.346,-33.0,-719.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.362,-33.0,-700.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.381,-33.0,-680.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.396,-33.0,-659.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.413,-33.0,-630.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.429,-33.0,-598.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.446,-33.0,-573.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.462,-34.0,-549.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.481,-34.0,-518.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.496,-35.0,-495.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.513,-35.0,-472.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.529,-35.0,-447.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.546,-35.0,-421.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.562,-35.0,-387.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.584,-36.0,-355.0,0,0,0
27ad,161,avoiding,direct,Training,2,-26.05,-120.39,2.601,-36.0,-327.0,0,0,0
