participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,0.984,-34.0,-817.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.004,-34.0,-817.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.021,-34.0,-817.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.033,-34.0,-817.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.054,-34.0,-817.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.071,-34.0,-817.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.083,-34.0,-817.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.104,-34.0,-817.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.121,-34.0,-817.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.138,-34.0,-816.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.155,-35.0,-814.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.171,-35.0,-811.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.184,-35.0,-806.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.205,-34.0,-793.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.221,-34.0,-784.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.238,-34.0,-773.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.254,-34.0,-762.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.271,-34.0,-747.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.284,-34.0,-740.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.305,-34.0,-721.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.321,-34.0,-709.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.338,-34.0,-697.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.355,-34.0,-684.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.371,-34.0,-670.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.384,-34.0,-665.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.404,-34.0,-660.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.421,-34.0,-660.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.437,-34.0,-660.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.454,-34.0,-660.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.471,-34.0,-659.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.483,-34.0,-659.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.504,-34.0,-659.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.521,-33.0,-659.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.538,-30.0,-659.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.554,-25.0,-659.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.571,-19.0,-658.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.584,-13.0,-656.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.604,-4.0,-654.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.621,3.0,-652.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.638,9.0,-651.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.655,17.0,-651.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.671,23.0,-651.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.684,28.0,-651.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.704,34.0,-650.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.721,36.0,-650.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.737,37.0,-650.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.754,37.0,-650.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.771,37.0,-650.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.783,37.0,-650.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.804,37.0,-649.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.821,37.0,-645.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.838,36.0,-632.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.854,36.0,-619.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.871,36.0,-597.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.884,36.0,-584.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.904,35.0,-556.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.921,35.0,-531.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.938,34.0,-493.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.954,34.0,-461.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.971,34.0,-425.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,1.984,34.0,-387.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.004,35.0,-333.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.021,35.0,-276.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.037,34.0,-232.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.054,34.0,-187.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.071,33.0,-140.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.088,33.0,-77.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.104,33.0,-27.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.121,34.0,40.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.138,35.0,90.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.154,35.0,139.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.171,35.0,201.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.184,35.0,232.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.204,35.0,308.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.221,35.0,353.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.238,35.0,396.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.254,35.0,437.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.271,35.0,490.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.284,35.0,515.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.304,35.0,563.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.321,35.0,608.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.338,35.0,639.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.354,35.0,677.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.371,36.0,704.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.388,36.0,729.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.399,36.0,751.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.416,36.0,772.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.433,36.0,792.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.449,36.0,811.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.466,37.0,833.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.483,37.0,851.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.499,37.0,863.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.516,37.0,874.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.533,37.0,883.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.55,37.0,888.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.566,37.0,889.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.583,37.0,889.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.6,37.0,890.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.616,37.0,890.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.633,37.0,890.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.649,37.0,890.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.666,37.0,890.0,0,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.684,37.0,890.0,1,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.699,37.0,890.0,1,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.716,37.0,890.0,1,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.732,37.0,890.0,1,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.749,37.0,890.0,1,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.766,37.0,890.0,1,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.783,37.0,890.0,1,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.799,37.0,890.0,1,0,0
27ad,257,avoiding,direct,Training,4,-26.05,-564.89,2.817,37.0,890.0,0,0,0
