participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,1.812,-36.0,-815.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,1.829,-36.0,-815.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,1.845,-36.0,-815.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,1.862,-35.0,-815.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,1.879,-35.0,-815.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,1.896,-36.0,-813.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,1.912,-36.0,-807.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,1.929,-36.0,-799.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,1.946,-36.0,-785.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,1.963,-35.0,-767.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,1.979,-35.0,-753.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,1.996,-35.0,-736.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.018,-35.0,-712.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.034,-35.0,-683.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.051,-35.0,-659.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.068,-35.0,-621.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.084,-35.0,-591.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.101,-35.0,-562.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.117,-35.0,-533.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.134,-35.0,-494.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.151,-35.0,-465.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.167,-36.0,-426.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.184,-36.0,-397.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.201,-36.0,-368.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.218,-36.0,-330.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.234,-36.0,-302.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.251,-36.0,-275.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.267,-36.0,-242.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.284,-36.0,-221.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.301,-36.0,-202.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.317,-36.0,-182.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.334,-36.0,-171.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.351,-36.0,-162.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.368,-36.0,-155.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.384,-36.0,-154.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.4,-36.0,-154.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.417,-36.0,-154.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.434,-36.0,-153.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.45,-36.0,-153.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.467,-35.0,-154.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.485,-30.0,-157.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.501,-24.0,-161.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.517,-17.0,-165.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.534,-10.0,-167.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.551,1.0,-170.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.567,9.0,-171.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.584,16.0,-172.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.601,23.0,-172.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.617,31.0,-171.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.634,34.0,-171.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.651,35.0,-171.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.667,35.0,-171.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.684,35.0,-171.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.7,35.0,-171.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.717,35.0,-170.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.734,35.0,-164.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.751,36.0,-154.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.767,36.0,-141.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.784,36.0,-126.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.801,36.0,-101.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.818,36.0,-71.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.834,37.0,-45.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.851,37.0,-15.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.867,37.0,18.0,0,0,0
27ad,357,avoiding,direct,Post-Test,1,-26.05,-120.39,2.884,37.0,66.0,0,0,0
