participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.022,-32.0,-822.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.039,-32.0,-822.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.055,-32.0,-822.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.072,-32.0,-822.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.089,-32.0,-822.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.106,-32.0,-821.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.123,-33.0,-818.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.139,-33.0,-814.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.156,-33.0,-808.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.172,-33.0,-804.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.189,-33.0,-799.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.206,-32.0,-793.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.222,-32.0,-780.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.239,-31.0,-769.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.256,-31.0,-751.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.272,-31.0,-736.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.289,-31.0,-722.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.306,-31.0,-704.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.322,-31.0,-691.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.339,-31.0,-676.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.356,-31.0,-662.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.372,-31.0,-640.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.389,-31.0,-615.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.406,-31.0,-595.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.422,-31.0,-575.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.439,-31.0,-554.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.455,-31.0,-528.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.472,-32.0,-509.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.489,-32.0,-483.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.505,-32.0,-461.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.522,-32.0,-438.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.539,-32.0,-414.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.556,-32.0,-382.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.572,-32.0,-360.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.589,-32.0,-339.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.606,-32.0,-312.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.622,-32.0,-291.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.639,-32.0,-261.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.655,-32.0,-238.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.672,-32.0,-214.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.689,-32.0,-183.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.705,-32.0,-161.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.722,-33.0,-132.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.739,-33.0,-110.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.756,-33.0,-87.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.772,-33.0,-64.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.789,-33.0,-33.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.805,-33.0,-11.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.822,-33.0,16.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.839,-33.0,36.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.856,-33.0,58.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.872,-33.0,88.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.889,-33.0,110.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.906,-33.0,132.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.917,-33.0,153.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.934,-33.0,174.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.951,-33.0,195.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.967,-33.0,223.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.984,-33.0,244.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.001,-33.0,264.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.017,-33.0,289.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.034,-33.0,307.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.051,-33.0,325.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.067,-33.0,350.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.084,-33.0,369.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.101,-33.0,394.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.117,-33.0,412.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.134,-33.0,429.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.152,-33.0,450.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.167,-33.0,466.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.184,-33.0,486.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.201,-33.0,500.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.218,-33.0,513.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.234,-33.0,524.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.251,-33.0,538.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.268,-33.0,548.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.284,-33.0,557.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.301,-33.0,565.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.317,-33.0,573.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.335,-33.0,577.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.351,-33.0,580.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.367,-33.0,583.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.384,-33.0,585.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.401,-33.0,586.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.417,-33.0,586.0,0,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.434,-33.0,586.0,1,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.451,-33.0,586.0,1,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.467,-33.0,586.0,1,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.484,-33.0,586.0,1,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.501,-33.0,586.0,1,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.517,-33.0,586.0,1,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.534,-33.0,586.0,1,0,0
27ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,3.551,-33.0,585.0,0,0,0
