participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.422,-36.0,-818.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.438,-36.0,-818.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.455,-36.0,-818.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.472,-36.0,-817.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.489,-36.0,-814.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.506,-35.0,-806.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.522,-35.0,-795.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.539,-34.0,-781.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.555,-34.0,-764.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.572,-33.0,-740.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.589,-32.0,-721.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.605,-32.0,-694.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.622,-31.0,-671.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.639,-31.0,-647.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.656,-31.0,-613.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.672,-31.0,-586.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.689,-31.0,-560.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.706,-32.0,-534.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.722,-33.0,-499.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.739,-35.0,-473.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.755,-36.0,-443.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.772,-36.0,-420.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.789,-36.0,-396.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.806,-36.0,-363.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.822,-36.0,-336.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.839,-36.0,-299.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.855,-36.0,-272.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.872,-36.0,-247.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.889,-36.0,-222.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.905,-36.0,-187.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.922,-36.0,-160.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.939,-36.0,-121.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.956,-36.0,-92.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.972,-36.0,-63.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,1.989,-36.0,-27.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.005,-36.0,-1.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.022,-36.0,25.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.039,-36.0,51.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.055,-36.0,87.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.072,-36.0,112.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.089,-36.0,145.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.105,-36.0,167.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.122,-36.0,189.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.134,-36.0,210.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.151,-36.0,230.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.167,-36.0,249.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.184,-36.0,271.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.2,-36.0,287.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.217,-36.0,304.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.234,-36.0,313.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.251,-36.0,319.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.268,-36.0,323.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.287,-36.0,325.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.301,-36.0,327.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.317,-35.0,327.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.334,-35.0,327.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.35,-35.0,327.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.367,-35.0,327.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.387,-35.0,327.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.4,-35.0,327.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.417,-35.0,327.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.434,-35.0,327.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.45,-35.0,327.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.467,-35.0,327.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.484,-35.0,326.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.5,-34.0,325.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.517,-32.0,323.0,0,0,0
27ad,145,avoiding,direct,Training,1,-26.05,768.62,2.534,-30.0,321.0,0,0,0
