participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.167,-37.0,-819.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,-37.0,-819.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.2,-37.0,-819.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.217,-37.0,-819.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.234,-37.0,-819.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.25,-37.0,-819.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.267,-37.0,-819.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.284,-37.0,-819.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.301,-37.0,-819.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.318,-37.0,-815.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.334,-37.0,-808.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.351,-37.0,-802.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.368,-37.0,-797.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.384,-37.0,-794.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.401,-37.0,-788.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.418,-37.0,-781.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.434,-37.0,-775.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.451,-37.0,-768.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.467,-37.0,-762.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.484,-37.0,-751.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.501,-37.0,-742.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.517,-37.0,-732.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.534,-37.0,-723.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.55,-37.0,-710.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.567,-37.0,-701.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.584,-37.0,-690.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.601,-37.0,-681.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.617,-37.0,-674.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.634,-37.0,-666.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.651,-37.0,-662.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.667,-37.0,-659.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.684,-36.0,-657.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.701,-36.0,-655.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.717,-36.0,-652.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.734,-36.0,-649.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.751,-36.0,-647.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.767,-36.0,-647.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.784,-36.0,-647.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.8,-36.0,-647.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.817,-36.0,-647.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.834,-36.0,-647.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.85,-36.0,-647.0,0,0,0
27ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.869,-36.0,-647.0,0,0,0
