participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,266,avoiding,direct,Training,4,-26.05,324.12,0.922,-37.0,-819.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,0.939,-37.0,-816.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,0.952,-37.0,-810.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,0.972,-36.0,-797.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,0.989,-36.0,-785.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.006,-35.0,-766.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.022,-35.0,-751.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.039,-35.0,-736.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.056,-35.0,-722.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.072,-35.0,-704.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.089,-36.0,-688.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.106,-36.0,-661.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.122,-36.0,-636.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.139,-36.0,-608.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.156,-36.0,-568.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.172,-36.0,-539.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.189,-36.0,-501.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.205,-36.0,-473.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.222,-36.0,-446.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.239,-36.0,-417.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.256,-36.0,-374.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.272,-36.0,-337.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.289,-36.0,-283.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.306,-36.0,-242.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.322,-36.0,-202.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.339,-36.0,-153.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.356,-36.0,-117.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.372,-36.0,-80.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.389,-36.0,-42.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.405,-36.0,8.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.423,-36.0,54.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.439,-36.0,85.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.455,-36.0,112.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.472,-36.0,137.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.489,-36.0,167.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.506,-36.0,188.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.522,-36.0,211.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.539,-36.0,224.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.555,-36.0,231.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.572,-36.0,235.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.589,-36.0,236.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.605,-36.0,236.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.621,-36.0,236.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.639,-36.0,235.0,0,0,0
27ad,266,avoiding,direct,Training,4,-26.05,324.12,1.655,-34.0,235.0,0,0,0
