participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.122,-37.0,-815.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.138,-37.0,-815.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.155,-37.0,-815.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.172,-37.0,-815.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.189,-37.0,-814.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.205,-37.0,-808.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.222,-37.0,-798.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.239,-37.0,-789.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.255,-37.0,-778.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.272,-37.0,-767.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.289,-36.0,-753.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.305,-36.0,-742.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.322,-36.0,-730.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.339,-36.0,-713.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.355,-37.0,-697.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.368,-37.0,-686.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.389,-37.0,-654.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.406,-37.0,-634.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.422,-37.0,-612.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.439,-37.0,-583.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.455,-37.0,-559.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.472,-37.0,-526.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.489,-37.0,-500.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.505,-37.0,-472.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.522,-37.0,-435.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.539,-37.0,-407.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.556,-37.0,-379.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.572,-36.0,-343.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.589,-36.0,-320.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.606,-36.0,-298.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.622,-36.0,-272.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.639,-36.0,-253.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.655,-36.0,-233.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.672,-36.0,-207.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.689,-36.0,-188.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.705,-36.0,-166.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.722,-36.0,-150.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.739,-36.0,-136.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.755,-36.0,-120.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.767,-36.0,-105.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.784,-36.0,-90.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.8,-36.0,-78.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.817,-36.0,-67.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.834,-36.0,-64.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.85,-36.0,-64.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.867,-36.0,-64.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.884,-36.0,-64.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.9,-36.0,-64.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.917,-36.0,-64.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.934,-36.0,-64.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.95,-36.0,-64.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.967,-36.0,-64.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,1.984,-36.0,-64.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.001,-35.0,-65.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.017,-32.0,-66.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.034,-28.0,-68.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.051,-21.0,-72.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.067,-15.0,-75.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.084,-7.0,-79.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.101,0.0,-81.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.117,6.0,-83.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.134,15.0,-86.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.151,22.0,-87.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.167,30.0,-89.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.184,33.0,-90.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.2,33.0,-90.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.217,33.0,-90.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.234,33.0,-90.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.25,33.0,-90.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.267,33.0,-90.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.284,33.0,-90.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.3,33.0,-90.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.317,33.0,-90.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.334,33.0,-90.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.35,33.0,-90.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.367,33.0,-90.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.384,33.0,-90.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.4,33.0,-90.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.417,33.0,-90.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.434,33.0,-88.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.45,33.0,-83.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.467,33.0,-71.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.484,33.0,-59.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.501,33.0,-43.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.517,33.0,-31.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.534,33.0,-18.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.551,33.0,-3.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.567,33.0,19.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.584,33.0,36.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.601,33.0,55.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.617,33.0,82.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.634,33.0,103.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.651,33.0,134.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.668,33.0,157.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.684,33.0,180.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.7,33.0,203.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.717,33.0,236.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.734,33.0,270.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.751,33.0,295.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.767,33.0,319.0,0,0,0
27ad,154,avoiding,direct,Training,2,-26.05,-120.39,2.784,32.0,344.0,0,0,0
