participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,2.867,-36.0,-822.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,2.884,-36.0,-822.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,2.9,-36.0,-822.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,2.917,-36.0,-822.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,2.934,-36.0,-822.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,2.95,-36.0,-822.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,2.967,-36.0,-821.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,2.984,-36.0,-818.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.001,-36.0,-813.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.017,-36.0,-808.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.035,-36.0,-799.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.051,-36.0,-792.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.067,-36.0,-780.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.084,-36.0,-769.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.101,-35.0,-758.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.117,-35.0,-746.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.134,-35.0,-728.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.151,-35.0,-714.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.167,-35.0,-700.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.185,-35.0,-679.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.201,-35.0,-665.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.217,-36.0,-646.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.234,-36.0,-631.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.251,-36.0,-615.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.267,-36.0,-599.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.284,-36.0,-575.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.301,-36.0,-557.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.317,-36.0,-536.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.329,-36.0,-526.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.346,-37.0,-507.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.363,-37.0,-492.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.379,-37.0,-477.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.396,-37.0,-459.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.413,-37.0,-434.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.429,-37.0,-413.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.446,-37.0,-387.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.463,-37.0,-367.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.479,-37.0,-347.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.498,-37.0,-322.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.513,-37.0,-303.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.53,-37.0,-285.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.546,-37.0,-268.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.563,-37.0,-243.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.579,-37.0,-224.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.596,-37.0,-197.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.613,-37.0,-177.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.629,-37.0,-157.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.646,-37.0,-134.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.663,-37.0,-117.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.679,-37.0,-95.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.696,-37.0,-79.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.713,-37.0,-63.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.729,-37.0,-47.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.746,-37.0,-26.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.763,-37.0,-11.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.779,-37.0,10.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.796,-37.0,24.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.813,-37.0,39.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.829,-37.0,57.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.846,-37.0,70.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.862,-37.0,83.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.879,-37.0,95.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.897,-37.0,111.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.913,-37.0,122.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.929,-37.0,138.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.946,-36.0,151.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.963,-36.0,163.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.98,-36.0,178.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,3.996,-36.0,188.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.013,-36.0,199.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.029,-36.0,206.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.046,-36.0,213.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.063,-36.0,218.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.079,-36.0,220.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.097,-36.0,221.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.112,-36.0,221.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.129,-36.0,221.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.146,-36.0,221.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.162,-36.0,221.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.179,-36.0,221.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.196,-36.0,221.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.214,-34.0,221.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.229,-31.0,221.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.246,-26.0,220.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.263,-21.0,220.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.279,-16.0,221.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.297,-9.0,221.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.313,-4.0,221.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.329,2.0,221.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.346,10.0,221.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.363,17.0,220.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.379,23.0,220.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.398,32.0,219.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.413,36.0,219.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.429,36.0,219.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.446,36.0,219.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.462,36.0,219.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.479,36.0,219.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.497,36.0,219.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.512,36.0,219.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.529,36.0,219.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.546,36.0,219.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.562,36.0,219.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.579,36.0,219.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.597,36.0,219.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.613,36.0,219.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.629,36.0,219.0,0,0,0
27ad,78,avoiding,direct,Pre-Test,1,-26.05,101.86,4.646,36.0,219.0,0,0,0
