participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,2.917,-33.0,-819.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,2.934,-33.0,-819.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,2.95,-33.0,-819.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,2.967,-33.0,-819.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,2.984,-33.0,-818.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.001,-33.0,-814.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.017,-33.0,-809.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.034,-33.0,-802.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.051,-33.0,-795.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.067,-33.0,-784.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.084,-33.0,-775.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.1,-33.0,-762.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.117,-33.0,-750.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.134,-33.0,-737.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.151,-32.0,-719.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.167,-32.0,-706.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.189,-32.0,-688.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.206,-32.0,-671.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.222,-32.0,-657.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.239,-33.0,-643.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.256,-33.0,-622.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.272,-33.0,-604.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.289,-33.0,-580.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.305,-33.0,-562.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.322,-33.0,-545.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.339,-33.0,-528.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.356,-34.0,-505.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.372,-34.0,-486.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.389,-34.0,-466.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.406,-34.0,-439.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.422,-34.0,-418.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.439,-34.0,-389.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.455,-34.0,-367.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.472,-34.0,-346.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.489,-34.0,-324.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.506,-34.0,-297.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.522,-34.0,-277.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.539,-34.0,-250.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.556,-34.0,-227.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.572,-34.0,-203.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.589,-34.0,-171.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.606,-34.0,-148.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.622,-34.0,-121.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.639,-34.0,-102.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.655,-34.0,-83.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.672,-34.0,-64.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.689,-34.0,-40.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.705,-34.0,-22.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.722,-34.0,-5.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.739,-34.0,17.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.755,-34.0,33.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.772,-34.0,56.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.789,-34.0,72.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.8,-34.0,82.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.817,-34.0,98.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.834,-34.0,108.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.851,-34.0,118.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.868,-34.0,130.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.884,-34.0,148.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.901,-34.0,166.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.917,-34.0,178.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.934,-34.0,188.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.951,-34.0,198.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.967,-34.0,212.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,3.984,-34.0,224.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.001,-34.0,240.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.018,-34.0,252.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.034,-34.0,262.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.051,-34.0,274.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.068,-34.0,282.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.084,-34.0,290.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.101,-34.0,298.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.117,-34.0,306.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.134,-34.0,310.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.15,-34.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.167,-34.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.186,-34.0,313.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.201,-34.0,314.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.217,-34.0,315.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.234,-34.0,315.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.25,-34.0,315.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.267,-34.0,315.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.284,-34.0,315.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.3,-34.0,315.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.317,-34.0,315.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.334,-33.0,315.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.351,-33.0,314.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.367,-32.0,314.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.384,-30.0,314.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.401,-28.0,313.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.417,-26.0,313.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.434,-23.0,312.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.451,-18.0,312.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.467,-13.0,312.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.484,-7.0,312.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.501,-1.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.517,4.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.534,12.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.551,19.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.567,27.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.584,34.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.601,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.617,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.634,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.65,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.667,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.684,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.701,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.717,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.734,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.75,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.767,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.784,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.801,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.817,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.834,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.851,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.867,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.884,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.9,37.0,311.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.918,37.0,314.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.934,37.0,320.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.951,37.0,331.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.967,37.0,340.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,4.984,37.0,349.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.001,36.0,358.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.017,36.0,372.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.034,36.0,383.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.051,36.0,399.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.067,36.0,411.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.084,35.0,423.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.103,35.0,438.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.118,35.0,450.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.134,35.0,466.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.151,35.0,479.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.168,36.0,491.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.184,36.0,503.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.201,37.0,518.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.218,37.0,532.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.234,37.0,542.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.251,37.0,552.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.27,37.0,565.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.284,37.0,574.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.301,37.0,582.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.317,37.0,590.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.334,37.0,600.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.351,37.0,612.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.37,37.0,624.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.384,37.0,632.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.401,37.0,641.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.418,37.0,650.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.434,37.0,661.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.451,37.0,670.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.47,38.0,681.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.484,38.0,689.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.501,38.0,697.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.518,38.0,705.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.534,38.0,715.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.551,38.0,724.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.571,38.0,731.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.589,38.0,740.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.606,38.0,747.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.623,38.0,757.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.639,38.0,764.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.656,38.0,774.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.711,38.0,800.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.723,38.0,807.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.739,38.0,815.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.756,38.0,824.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.773,38.0,832.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.789,38.0,840.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.806,38.0,851.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.823,38.0,859.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.839,38.0,867.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.856,38.0,874.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.873,38.0,883.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.889,38.0,887.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.906,38.0,890.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.923,39.0,891.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.939,39.0,891.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.956,39.0,891.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.972,39.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,5.989,39.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.006,39.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.022,39.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.039,39.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.055,39.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.072,39.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.089,39.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.105,39.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.122,39.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.139,39.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.155,39.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.172,39.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.189,39.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.205,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.222,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.239,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.255,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.272,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.289,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.305,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.322,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.339,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.355,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.372,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.389,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.405,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.422,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.439,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.455,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.472,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.489,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.505,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.522,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.539,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.555,38.0,892.0,0,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.572,38.0,892.0,1,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.584,38.0,892.0,1,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.6,38.0,892.0,1,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.617,38.0,892.0,1,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.634,38.0,892.0,1,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.651,38.0,892.0,1,0,0
27ad,92,avoiding,direct,Pre-Test,1,-26.05,324.12,6.668,38.0,892.0,0,0,0
