participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.789,-37.0,-808.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.805,-37.0,-808.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.822,-37.0,-808.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.839,-37.0,-808.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.855,-37.0,-808.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.872,-37.0,-808.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.889,-37.0,-808.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.905,-37.0,-808.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.922,-37.0,-808.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.939,-37.0,-807.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.955,-37.0,-807.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.972,-37.0,-807.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.989,-37.0,-807.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.005,-37.0,-807.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.022,-37.0,-808.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.039,-37.0,-808.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.055,-37.0,-808.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.072,-36.0,-804.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.089,-36.0,-789.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.106,-35.0,-750.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.122,-35.0,-711.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.139,-35.0,-674.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.156,-35.0,-634.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.172,-35.0,-610.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.189,-36.0,-588.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.206,-36.0,-568.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.222,-36.0,-539.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.239,-36.0,-513.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.256,-36.0,-467.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.267,-36.0,-441.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.284,-36.0,-401.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.301,-36.0,-355.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.317,-36.0,-326.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.334,-36.0,-297.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.351,-35.0,-251.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.367,-35.0,-211.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.384,-35.0,-155.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.401,-35.0,-118.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.417,-35.0,-86.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.434,-35.0,-55.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.451,-35.0,-14.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.467,-35.0,17.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.484,-35.0,51.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.501,-35.0,71.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.517,-35.0,85.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.534,-35.0,92.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.551,-35.0,93.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.567,-35.0,93.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.584,-35.0,93.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.6,-35.0,93.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.619,-35.0,93.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.634,-35.0,94.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.65,-35.0,94.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.669,-35.0,94.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.684,-35.0,94.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.7,-35.0,94.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.717,-35.0,94.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.734,-35.0,94.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.75,-35.0,94.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.767,-35.0,94.0,0,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.785,-35.0,94.0,1,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.801,-35.0,94.0,1,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.817,-35.0,94.0,1,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.834,-35.0,94.0,1,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.85,-35.0,94.0,1,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.867,-35.0,94.0,1,0,0
46ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.884,-35.0,94.0,1,0,0
