participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.0,-30.0,-811.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.017,-30.0,-811.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.033,-30.0,-810.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.05,-30.0,-810.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.067,-30.0,-810.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.085,-30.0,-810.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.1,-30.0,-810.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.117,-30.0,-810.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.134,-30.0,-810.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.15,-30.0,-810.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.167,-30.0,-810.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.183,-30.0,-810.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.2,-30.0,-810.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.217,-30.0,-810.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.233,-30.0,-810.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.25,-30.0,-810.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.267,-30.0,-810.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.284,-30.0,-807.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.301,-31.0,-800.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.318,-31.0,-790.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.334,-31.0,-768.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.351,-30.0,-748.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.367,-30.0,-720.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.384,-30.0,-700.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.4,-30.0,-679.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.418,-30.0,-651.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.434,-30.0,-628.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.45,-30.0,-604.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.467,-30.0,-571.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.485,-31.0,-545.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.5,-31.0,-520.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.517,-31.0,-486.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.534,-32.0,-460.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.55,-33.0,-434.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.568,-34.0,-404.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.584,-34.0,-380.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.601,-34.0,-350.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.617,-34.0,-329.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.634,-34.0,-304.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.65,-34.0,-287.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.667,-34.0,-258.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.684,-34.0,-234.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.7,-34.0,-202.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.717,-34.0,-180.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.734,-34.0,-165.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.751,-34.0,-139.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.767,-34.0,-122.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.784,-34.0,-107.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.801,-34.0,-92.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.818,-34.0,-73.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.834,-34.0,-58.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.851,-34.0,-39.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.867,-34.0,-30.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.884,-34.0,-21.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.901,-34.0,-13.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.917,-34.0,-12.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.933,-34.0,-12.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.95,-34.0,-12.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.967,-34.0,-12.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.984,-34.0,-12.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.0,-34.0,-12.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.017,-34.0,-12.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.034,-34.0,-11.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.05,-34.0,-11.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.067,-34.0,-11.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.083,-34.0,-11.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.1,-34.0,-11.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.117,-34.0,-11.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.133,-34.0,-11.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.15,-34.0,-11.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.167,-34.0,-11.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.185,-34.0,-11.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.2,-34.0,-11.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.217,-34.0,-12.0,0,0,0
46ri,44,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.235,-34.0,-12.0,0,0,0
