participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.706,-35.0,-811.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.722,-35.0,-811.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.739,-35.0,-811.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.756,-35.0,-811.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.772,-35.0,-811.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.789,-35.0,-811.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.805,-35.0,-811.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.822,-35.0,-811.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.839,-35.0,-811.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.855,-35.0,-811.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.872,-35.0,-811.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.889,-35.0,-811.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.906,-35.0,-803.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.922,-35.0,-784.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.939,-35.0,-756.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.956,-35.0,-732.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.972,-35.0,-690.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,0.989,-35.0,-661.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.005,-35.0,-632.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.022,-35.0,-620.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.039,-35.0,-610.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.053,-35.0,-598.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.072,-35.0,-568.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.089,-35.0,-534.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.106,-34.0,-480.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.122,-34.0,-437.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.14,-34.0,-399.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.156,-34.0,-355.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.172,-34.0,-325.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.189,-34.0,-292.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.206,-34.0,-244.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.222,-34.0,-205.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.239,-34.0,-154.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.255,-34.0,-120.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.272,-34.0,-91.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.289,-34.0,-64.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.306,-34.0,-31.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.323,-34.0,-6.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.339,-34.0,0.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.355,-34.0,0.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.367,-34.0,0.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.384,-34.0,0.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.401,-34.0,1.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.417,-33.0,1.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.434,-33.0,1.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.45,-33.0,1.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.467,-33.0,1.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.484,-33.0,1.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.5,-33.0,1.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.517,-33.0,1.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.534,-33.0,1.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.551,-34.0,1.0,0,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.571,-34.0,1.0,1,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.584,-34.0,1.0,1,0,0
46ri,299,reaching,reversed,Training,5,-26.05,-564.89,1.6,-34.0,1.0,1,0,0
