participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.717,-37.0,-796.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.733,-37.0,-796.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.751,-37.0,-795.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.767,-37.0,-795.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.783,-37.0,-795.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.801,-36.0,-795.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.817,-36.0,-795.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.834,-36.0,-795.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.851,-37.0,-795.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.867,-37.0,-795.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.884,-37.0,-795.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.901,-37.0,-794.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.917,-37.0,-788.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.934,-36.0,-767.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.951,-36.0,-734.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.967,-36.0,-713.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.984,-36.0,-697.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.001,-36.0,-690.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.017,-36.0,-687.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.034,-36.0,-673.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.051,-36.0,-631.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.067,-35.0,-606.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.084,-35.0,-589.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.101,-35.0,-577.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.117,-35.0,-565.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.134,-35.0,-538.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.15,-35.0,-519.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.167,-35.0,-498.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.184,-34.0,-475.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.201,-34.0,-449.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.217,-34.0,-430.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.234,-34.0,-409.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.251,-34.0,-373.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.267,-34.0,-344.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.284,-34.0,-303.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.301,-33.0,-273.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.318,-33.0,-246.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.334,-33.0,-221.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.351,-33.0,-187.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.368,-33.0,-152.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.384,-33.0,-125.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.401,-33.0,-98.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.417,-33.0,-73.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.434,-33.0,-41.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.45,-33.0,-24.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.467,-33.0,-3.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.484,-33.0,33.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.501,-33.0,40.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.518,-32.0,73.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.534,-31.0,100.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.551,-31.0,120.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.567,-31.0,139.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.584,-31.0,157.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.601,-31.0,172.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.617,-31.0,180.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.634,-32.0,182.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.65,-32.0,182.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.667,-32.0,182.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.684,-32.0,182.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.7,-32.0,182.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.717,-32.0,182.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.734,-32.0,182.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.75,-32.0,182.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.767,-32.0,182.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.784,-32.0,182.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.808,-32.0,182.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.819,-32.0,182.0,0,0,0
46ri,98,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.834,-32.0,182.0,0,0,0
