participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,0.756,-37.0,-805.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,0.772,-37.0,-805.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,0.789,-36.0,-805.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,0.806,-36.0,-804.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,0.822,-36.0,-804.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,0.839,-36.0,-804.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,0.855,-36.0,-804.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,0.872,-36.0,-804.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,0.889,-36.0,-803.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,0.905,-36.0,-803.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,0.922,-36.0,-802.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,0.939,-36.0,-795.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,0.955,-36.0,-779.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,0.972,-35.0,-763.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,0.989,-35.0,-745.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,1.006,-35.0,-723.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,1.022,-34.0,-708.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,1.039,-34.0,-693.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,1.056,-34.0,-667.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,1.072,-34.0,-641.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,1.089,-33.0,-608.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,1.106,-32.0,-560.0,0,0,0
46ri,374,reaching,reversed,Recap,1,-26.05,-120.39,1.122,-32.0,-528.0,0,0,0
