participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.967,-38.0,-815.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.983,-38.0,-815.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.0,-38.0,-815.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.017,-38.0,-815.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.033,-38.0,-814.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.05,-38.0,-814.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.066,-38.0,-814.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.085,-38.0,-814.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.1,-38.0,-814.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.116,-38.0,-814.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.134,-38.0,-814.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.15,-38.0,-814.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.168,-38.0,-814.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.183,-38.0,-814.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.2,-38.0,-814.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.216,-38.0,-814.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.233,-38.0,-814.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.25,-38.0,-814.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.267,-38.0,-813.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.283,-38.0,-808.0,0,0,0
46ri,464,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.3,-38.0,-794.0,0,0,0
