participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.655,-37.0,-809.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.672,-37.0,-809.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.689,-37.0,-809.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.706,-37.0,-808.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.722,-37.0,-808.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.739,-37.0,-808.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.756,-36.0,-808.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.768,-36.0,-808.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.789,-36.0,-809.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.805,-36.0,-809.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.822,-36.0,-809.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.839,-36.0,-810.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.856,-36.0,-809.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.873,-36.0,-799.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.889,-35.0,-780.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.906,-35.0,-754.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.923,-35.0,-728.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.939,-35.0,-704.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.956,-35.0,-672.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.972,-35.0,-644.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,0.989,-35.0,-622.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.006,-35.0,-598.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.023,-35.0,-560.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.039,-35.0,-531.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.056,-35.0,-490.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.072,-35.0,-458.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.089,-35.0,-424.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.105,-35.0,-387.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.122,-35.0,-335.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.139,-35.0,-295.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.156,-35.0,-257.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.173,-35.0,-208.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.189,-35.0,-170.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.206,-35.0,-120.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.222,-35.0,-84.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.239,-35.0,-50.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.256,-35.0,-19.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.272,-35.0,20.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.289,-35.0,47.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.306,-35.0,78.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.322,-35.0,98.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.339,-35.0,114.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.355,-35.0,126.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.372,-35.0,129.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.384,-35.0,130.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.4,-35.0,130.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.417,-35.0,130.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.435,-35.0,130.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.45,-35.0,130.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.467,-35.0,130.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.484,-35.0,130.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.5,-35.0,130.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.517,-35.0,130.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.535,-35.0,130.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.55,-35.0,130.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.567,-35.0,130.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.584,-35.0,130.0,0,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.601,-35.0,130.0,1,0,0
46ri,158,reaching,reversed,Training,2,-26.05,-564.89,1.617,-35.0,130.0,1,0,0
