participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,0.872,-37.0,-808.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,0.888,-37.0,-808.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,0.905,-37.0,-808.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,0.922,-37.0,-808.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,0.938,-37.0,-808.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,0.955,-37.0,-808.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,0.972,-37.0,-808.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,0.988,-37.0,-807.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.005,-37.0,-807.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.022,-37.0,-807.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.039,-37.0,-804.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.055,-37.0,-797.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.072,-37.0,-787.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.089,-36.0,-770.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.105,-36.0,-755.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.122,-36.0,-741.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.139,-36.0,-725.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.155,-36.0,-703.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.172,-36.0,-682.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.189,-36.0,-650.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.205,-35.0,-625.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.222,-35.0,-593.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.239,-35.0,-545.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.255,-35.0,-510.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.272,-35.0,-469.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.289,-35.0,-443.0,0,0,0
46ri,405,reaching,reversed,Recap,1,-26.05,-120.39,1.305,-35.0,-422.0,0,0,0
