participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.562,-38.0,-804.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.578,-38.0,-804.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.595,-38.0,-804.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.612,-38.0,-804.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.628,-38.0,-804.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.645,-38.0,-805.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.662,-38.0,-805.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.679,-38.0,-805.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.695,-38.0,-805.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.713,-38.0,-801.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.729,-38.0,-791.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.746,-38.0,-776.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.763,-38.0,-755.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.779,-38.0,-739.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.796,-38.0,-715.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.812,-38.0,-697.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.829,-38.0,-678.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.845,-38.0,-660.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.862,-37.0,-634.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.879,-37.0,-602.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.896,-37.0,-573.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.912,-37.0,-540.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.93,-37.0,-496.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.946,-37.0,-467.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.962,-37.0,-441.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.979,-37.0,-406.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,1.995,-36.0,-376.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.012,-36.0,-341.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.029,-36.0,-290.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.046,-36.0,-253.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.062,-36.0,-218.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.079,-36.0,-182.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.095,-36.0,-133.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.112,-36.0,-96.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.129,-36.0,-48.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.146,-36.0,-14.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.163,-36.0,18.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.18,-36.0,58.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.196,-36.0,88.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.213,-35.0,127.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.229,-35.0,155.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.246,-35.0,181.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.267,-35.0,211.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.283,-35.0,231.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.301,-35.0,249.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.317,-35.0,257.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.33,-35.0,257.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.35,-35.0,257.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.367,-35.0,257.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.384,-35.0,252.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.401,-35.0,240.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.417,-35.0,217.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.433,-35.0,199.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.451,-35.0,182.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.467,-35.0,161.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.484,-35.0,142.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.497,-35.0,129.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.517,-35.0,95.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.534,-35.0,74.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.551,-35.0,56.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.567,-35.0,39.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.584,-35.0,26.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.601,-35.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.617,-35.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.632,-35.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.65,-35.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.667,-35.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.683,-35.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.699,-35.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.717,-36.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.732,-36.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.749,-36.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.767,-36.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.783,-36.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.8,-36.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.816,-36.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.832,-36.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.85,-36.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.867,-36.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.884,-36.0,20.0,0,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.9,-36.0,20.0,1,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.916,-36.0,20.0,1,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.933,-36.0,20.0,1,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.95,-36.0,20.0,1,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.967,-36.0,20.0,1,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,2.983,-36.0,20.0,1,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,3.0,-36.0,20.0,1,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,3.017,-36.0,20.0,1,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,3.033,-36.0,20.0,1,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,3.05,-37.0,20.0,1,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,3.062,-37.0,20.0,1,0,0
46ri,354,reaching,reversed,Post-Test,1,-26.05,-342.64,3.079,-37.0,20.0,0,0,0
