participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.921,-21.0,-820.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.938,-21.0,-820.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.955,-22.0,-820.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.972,-22.0,-819.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.988,-22.0,-819.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.005,-22.0,-819.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.022,-22.0,-819.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.038,-22.0,-819.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.055,-23.0,-819.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.069,-23.0,-819.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.083,-23.0,-819.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.1,-23.0,-819.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.117,-23.0,-819.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.134,-24.0,-819.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.151,-25.0,-817.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.167,-28.0,-812.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.185,-30.0,-805.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.2,-30.0,-798.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.217,-29.0,-789.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.234,-29.0,-777.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.25,-29.0,-755.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.267,-29.0,-734.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.284,-29.0,-705.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.301,-29.0,-682.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.317,-29.0,-657.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.334,-29.0,-623.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.35,-29.0,-598.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.367,-30.0,-564.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.384,-30.0,-541.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.401,-30.0,-519.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.417,-30.0,-498.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.434,-30.0,-472.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.45,-30.0,-452.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.467,-31.0,-432.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.484,-31.0,-405.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.5,-31.0,-385.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.517,-31.0,-359.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.534,-31.0,-341.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.55,-31.0,-324.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.568,-31.0,-309.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.584,-31.0,-287.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.601,-31.0,-264.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.617,-31.0,-247.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.634,-31.0,-229.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.65,-31.0,-210.0,0,0,0
46ri,30,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.667,-31.0,-185.0,0,0,0
