participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.367,-36.0,-805.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.384,-36.0,-805.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.401,-37.0,-806.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.418,-37.0,-806.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.434,-37.0,-806.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.45,-37.0,-806.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.467,-37.0,-806.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.484,-37.0,-806.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.501,-37.0,-805.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.517,-37.0,-805.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.534,-37.0,-805.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.551,-37.0,-804.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.567,-37.0,-800.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.584,-37.0,-794.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.601,-37.0,-783.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.619,-37.0,-767.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.634,-36.0,-741.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.651,-36.0,-713.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.667,-36.0,-688.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.684,-36.0,-664.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.701,-36.0,-637.0,0,0,0
46ri,450,avoiding,reversed,Post-Test,1,-26.05,558.71,3.717,-36.0,-607.0,0,0,0
