participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.555,-34.0,-807.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.568,-34.0,-807.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.589,-35.0,-807.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.605,-35.0,-807.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.618,-35.0,-807.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.639,-35.0,-807.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.655,-35.0,-807.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.669,-35.0,-806.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.689,-35.0,-805.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.705,-36.0,-797.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.718,-36.0,-788.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.739,-35.0,-775.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.756,-35.0,-762.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.768,-34.0,-745.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.788,-34.0,-719.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.806,-34.0,-693.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.819,-34.0,-675.0,0,0,0
46ri,456,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.839,-34.0,-647.0,0,0,0
