participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,279,reaching,reversed,Training,5,-26.05,324.12,0.772,-35.0,-802.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,0.789,-35.0,-802.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,0.805,-35.0,-802.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,0.822,-35.0,-802.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,0.838,-35.0,-802.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,0.855,-35.0,-802.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,0.872,-35.0,-802.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,0.889,-35.0,-802.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,0.905,-35.0,-803.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,0.922,-35.0,-803.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,0.939,-35.0,-798.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,0.955,-35.0,-783.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,0.972,-34.0,-761.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,0.989,-34.0,-727.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,1.005,-34.0,-705.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,1.022,-34.0,-686.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,1.039,-34.0,-658.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,1.055,-34.0,-628.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,1.072,-34.0,-593.0,0,0,0
46ri,279,reaching,reversed,Training,5,-26.05,324.12,1.089,-33.0,-547.0,0,0,0
