participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.522,-36.0,-804.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.538,-36.0,-804.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.555,-36.0,-804.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.572,-36.0,-805.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.588,-36.0,-805.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.605,-36.0,-805.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.622,-36.0,-805.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.639,-36.0,-804.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.655,-36.0,-792.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.672,-36.0,-778.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.689,-36.0,-757.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.705,-36.0,-727.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.722,-36.0,-673.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.739,-36.0,-618.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.755,-35.0,-585.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.772,-35.0,-564.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.789,-35.0,-552.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.805,-35.0,-540.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.822,-35.0,-526.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.834,-35.0,-512.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.851,-35.0,-471.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.868,-35.0,-417.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.884,-35.0,-377.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.901,-35.0,-341.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.917,-34.0,-306.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.934,-34.0,-263.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.951,-34.0,-229.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.968,-34.0,-178.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,1.984,-34.0,-138.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.0,-34.0,-100.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.017,-34.0,-64.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.034,-34.0,-19.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.051,-34.0,14.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.068,-34.0,47.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.084,-34.0,95.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.101,-34.0,131.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.117,-34.0,180.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.134,-34.0,217.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.152,-34.0,252.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.167,-34.0,286.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.184,-34.0,329.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.201,-34.0,369.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.219,-34.0,398.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.234,-34.0,426.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.251,-34.0,453.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.268,-34.0,487.0,0,0,0
46ri,333,reaching,reversed,Post-Test,1,-26.05,-342.64,2.284,-34.0,512.0,0,0,0
