participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.241,-38.0,-807.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.258,-38.0,-806.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.274,-38.0,-806.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.291,-37.0,-805.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.307,-37.0,-805.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.324,-37.0,-804.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.34,-37.0,-804.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.357,-37.0,-804.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.377,-37.0,-804.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.391,-38.0,-804.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.407,-38.0,-804.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.424,-38.0,-804.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.441,-38.0,-804.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.459,-38.0,-803.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.475,-37.0,-803.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.491,-37.0,-803.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.507,-37.0,-803.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.524,-37.0,-803.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.541,-37.0,-803.0,0,0,0
46ri,153,reaching,reversed,Training,2,-26.05,768.62,5.557,-37.0,-803.0,0,0,0
