participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.706,-34.0,-802.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.722,-34.0,-802.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.739,-34.0,-802.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.755,-34.0,-802.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.772,-34.0,-802.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.789,-34.0,-802.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.805,-34.0,-802.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.822,-34.0,-802.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.839,-34.0,-802.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.855,-34.0,-802.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.872,-34.0,-799.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.889,-34.0,-788.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.906,-34.0,-752.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.922,-34.0,-712.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.939,-33.0,-669.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.956,-33.0,-631.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.972,-33.0,-599.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,0.989,-33.0,-578.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.006,-33.0,-553.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.022,-33.0,-515.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.039,-33.0,-466.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.055,-33.0,-400.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.072,-33.0,-353.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.089,-33.0,-293.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.106,-33.0,-245.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.122,-33.0,-191.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.139,-33.0,-118.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.155,-33.0,-65.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.172,-33.0,2.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.189,-33.0,53.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.206,-32.0,104.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.222,-32.0,156.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.239,-32.0,229.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.256,-32.0,283.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.272,-32.0,333.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.289,-32.0,393.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.306,-33.0,433.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.317,-33.0,458.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.334,-33.0,502.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.351,-33.0,533.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.367,-33.0,569.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.384,-33.0,594.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.401,-33.0,614.0,0,0,0
46ri,290,reaching,reversed,Training,5,-26.05,768.62,1.417,-33.0,631.0,0,0,0
