participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.439,-38.0,-804.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.455,-38.0,-804.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.472,-38.0,-804.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.489,-38.0,-804.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.505,-38.0,-803.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.522,-38.0,-803.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.539,-38.0,-802.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.555,-38.0,-802.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.572,-37.0,-802.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.588,-37.0,-802.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.606,-37.0,-803.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.622,-37.0,-803.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.639,-37.0,-798.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.655,-37.0,-781.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.672,-36.0,-741.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.689,-36.0,-714.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.705,-36.0,-693.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.722,-36.0,-682.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.739,-36.0,-677.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.756,-36.0,-641.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.771,-35.0,-589.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.789,-34.0,-542.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.804,-34.0,-507.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.817,-35.0,-480.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.834,-35.0,-450.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.851,-35.0,-412.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.867,-35.0,-362.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.884,-35.0,-327.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.901,-35.0,-281.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.917,-35.0,-250.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.934,-35.0,-221.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.951,-35.0,-189.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.967,-35.0,-177.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,1.984,-35.0,-174.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,2.0,-35.0,-174.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,2.017,-35.0,-174.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,2.034,-35.0,-174.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,2.05,-35.0,-174.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,2.067,-35.0,-174.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,2.084,-35.0,-173.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,2.1,-35.0,-173.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,2.117,-35.0,-173.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,2.133,-35.0,-173.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,2.151,-35.0,-172.0,0,0,0
46ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,2.168,-35.0,-172.0,0,0,0
