participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.422,-37.0,-807.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.438,-37.0,-807.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.455,-37.0,-807.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.472,-37.0,-807.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.486,-37.0,-807.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.504,-37.0,-807.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.522,-37.0,-807.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.539,-37.0,-808.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.555,-37.0,-806.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.572,-37.0,-789.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.589,-36.0,-762.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.605,-36.0,-730.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.622,-36.0,-685.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.639,-36.0,-650.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.655,-36.0,-613.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.672,-36.0,-560.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.689,-36.0,-517.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.705,-36.0,-475.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.722,-36.0,-422.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.738,-36.0,-384.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.756,-35.0,-344.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.773,-35.0,-286.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.789,-35.0,-240.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.805,-35.0,-175.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.822,-35.0,-126.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.839,-35.0,-75.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.856,-35.0,-24.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.87,-34.0,26.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.889,-34.0,94.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.906,-34.0,161.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.922,-34.0,206.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.939,-34.0,251.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.955,-34.0,313.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.972,-34.0,356.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,1.989,-34.0,398.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.005,-34.0,435.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.017,-34.0,467.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.034,-34.0,502.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.051,-34.0,521.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.069,-34.0,540.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.084,-34.0,551.0,0,0,0
46ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.1,-34.0,551.0,0,0,0
