participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.15,-38.0,-802.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.167,-38.0,-801.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.184,-38.0,-800.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.2,-38.0,-800.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.217,-38.0,-799.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.236,-38.0,-798.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.25,-38.0,-798.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.267,-38.0,-797.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.284,-38.0,-797.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.3,-38.0,-797.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.317,-38.0,-796.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.334,-38.0,-794.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.351,-38.0,-789.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.367,-38.0,-785.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.384,-37.0,-777.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.4,-37.0,-770.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.417,-37.0,-762.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.434,-37.0,-748.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.451,-37.0,-739.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.467,-37.0,-722.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.484,-37.0,-707.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.501,-37.0,-691.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.518,-37.0,-665.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.534,-37.0,-643.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.551,-37.0,-619.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.572,-37.0,-583.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.589,-37.0,-566.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.606,-36.0,-548.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.623,-36.0,-524.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.639,-36.0,-502.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.656,-36.0,-469.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.672,-36.0,-445.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.689,-36.0,-422.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.705,-36.0,-400.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.722,-36.0,-370.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.739,-36.0,-347.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.755,-36.0,-325.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.772,-36.0,-293.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.789,-35.0,-278.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.806,-35.0,-255.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.822,-35.0,-237.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.839,-35.0,-220.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.856,-35.0,-205.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.872,-35.0,-186.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.889,-35.0,-172.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.905,-35.0,-156.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.922,-34.0,-151.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.939,-34.0,-145.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.956,-34.0,-143.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.971,-34.0,-143.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.988,-34.0,-144.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.005,-34.0,-144.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.022,-34.0,-144.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.038,-34.0,-144.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.056,-33.0,-144.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.072,-32.0,-144.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.089,-29.0,-145.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.106,-19.0,-147.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.122,-9.0,-148.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.139,7.0,-147.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.155,21.0,-146.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.167,30.0,-145.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.184,36.0,-143.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.2,36.0,-143.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.219,36.0,-144.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.234,36.0,-144.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.25,36.0,-144.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.267,36.0,-144.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.284,36.0,-144.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.301,36.0,-143.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.317,36.0,-143.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.334,37.0,-143.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.35,37.0,-143.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.367,37.0,-143.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.384,37.0,-143.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.401,37.0,-140.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.418,37.0,-131.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.434,37.0,-123.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.451,37.0,-112.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.467,37.0,-101.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.484,37.0,-89.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.501,37.0,-69.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.517,37.0,-45.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.534,37.0,-26.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.551,37.0,-6.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.568,38.0,21.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.584,38.0,42.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.601,38.0,72.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.617,38.0,94.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.634,38.0,118.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.651,38.0,143.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.667,38.0,177.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.684,38.0,202.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.702,38.0,236.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.717,38.0,260.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.734,38.0,285.0,0,0,0
46ri,420,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.751,38.0,317.0,0,0,0
