participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.072,-38.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.085,-38.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.105,-38.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.122,-38.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.138,-38.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.155,-38.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.172,-37.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.185,-37.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.205,-37.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.222,-37.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.238,-37.0,-803.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.255,-37.0,-803.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.272,-37.0,-803.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.285,-37.0,-803.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.305,-37.0,-803.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.322,-37.0,-803.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.339,-37.0,-803.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.356,-37.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.372,-37.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.385,-37.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.406,-38.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.422,-38.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.438,-38.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.455,-38.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.472,-38.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.485,-38.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.505,-38.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.522,-38.0,-804.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.538,-38.0,-803.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.555,-38.0,-802.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.571,-38.0,-801.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.588,-38.0,-794.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.601,-37.0,-784.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.617,-37.0,-766.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.634,-37.0,-752.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.651,-37.0,-749.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.667,-37.0,-747.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.684,-37.0,-729.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.701,-37.0,-704.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.717,-37.0,-674.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.734,-37.0,-659.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.751,-37.0,-653.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.767,-37.0,-653.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.784,-37.0,-653.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.801,-37.0,-645.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.817,-37.0,-628.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.834,-37.0,-605.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.85,-37.0,-597.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.867,-37.0,-594.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.884,-37.0,-590.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.902,-37.0,-581.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.917,-37.0,-571.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.934,-37.0,-559.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.951,-37.0,-554.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.967,-37.0,-553.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,1.984,-37.0,-550.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.001,-36.0,-548.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.017,-36.0,-547.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.034,-36.0,-548.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.05,-36.0,-546.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.067,-36.0,-530.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.084,-36.0,-500.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.101,-36.0,-466.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.117,-36.0,-456.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.136,-36.0,-454.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.151,-36.0,-452.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.167,-37.0,-437.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.184,-37.0,-417.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.201,-37.0,-394.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.217,-37.0,-380.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.234,-37.0,-365.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.251,-36.0,-340.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.267,-36.0,-318.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.284,-36.0,-291.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.301,-36.0,-271.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.317,-36.0,-249.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.334,-36.0,-223.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.351,-36.0,-185.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.367,-36.0,-156.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.385,-36.0,-121.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.401,-36.0,-99.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.417,-36.0,-75.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.434,-36.0,-44.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.451,-36.0,-20.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.467,-36.0,5.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.484,-36.0,30.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.501,-36.0,62.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.517,-36.0,83.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.534,-35.0,110.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.551,-35.0,129.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.568,-35.0,146.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.584,-35.0,167.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.601,-35.0,183.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.617,-35.0,199.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.635,-35.0,212.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.651,-35.0,223.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.667,-35.0,234.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.684,-35.0,247.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.701,-35.0,252.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.717,-35.0,255.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.734,-36.0,258.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.751,-36.0,259.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.767,-36.0,259.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.784,-36.0,259.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.8,-36.0,259.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.818,-36.0,263.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.834,-36.0,273.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.851,-36.0,295.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.867,-36.0,309.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.884,-36.0,321.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.901,-36.0,331.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.918,-36.0,343.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.934,-36.0,351.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.951,-36.0,363.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.967,-36.0,371.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,2.984,-35.0,377.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.001,-35.0,384.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.018,-35.0,392.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.034,-35.0,396.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.05,-35.0,397.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.067,-35.0,399.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.084,-35.0,400.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.1,-35.0,400.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.117,-35.0,400.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.134,-35.0,401.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.15,-35.0,401.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.167,-35.0,401.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.184,-35.0,400.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.2,-35.0,400.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.217,-35.0,400.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.236,-36.0,400.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.25,-36.0,400.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.267,-36.0,400.0,0,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.285,-36.0,400.0,1,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.301,-36.0,400.0,1,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.317,-36.0,400.0,1,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.334,-36.0,400.0,1,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.35,-36.0,400.0,1,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.367,-36.0,400.0,1,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.385,-36.0,400.0,1,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.405,-36.0,400.0,1,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.422,-36.0,400.0,1,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.435,-36.0,400.0,1,0,0
46ri,145,reaching,reversed,Training,1,-26.05,324.12,3.456,-36.0,400.0,0,0,0
