participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.084,-38.0,-810.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.101,-37.0,-810.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.117,-37.0,-810.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.134,-37.0,-809.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.15,-37.0,-809.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.167,-37.0,-808.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.184,-36.0,-808.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.2,-36.0,-808.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.217,-36.0,-808.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.234,-36.0,-807.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.251,-36.0,-787.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.267,-36.0,-755.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.284,-36.0,-707.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.301,-35.0,-677.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.317,-35.0,-655.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.334,-35.0,-633.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.351,-35.0,-611.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.367,-35.0,-567.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.384,-35.0,-531.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.401,-35.0,-495.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.417,-35.0,-458.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.434,-35.0,-406.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.45,-35.0,-361.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.467,-35.0,-314.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.484,-35.0,-255.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.501,-35.0,-212.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.518,-34.0,-149.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.534,-34.0,-96.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.551,-34.0,-43.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.567,-34.0,8.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.584,-34.0,81.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.601,-34.0,142.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.617,-34.0,227.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.634,-34.0,284.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.651,-34.0,333.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.667,-34.0,392.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.684,-34.0,431.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.701,-34.0,476.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.717,-34.0,505.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.736,-34.0,535.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.751,-34.0,544.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.767,-34.0,551.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.784,-34.0,551.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.8,-34.0,551.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.817,-34.0,551.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.834,-34.0,551.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.85,-34.0,551.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.867,-34.0,551.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.884,-34.0,551.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.9,-34.0,551.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.917,-34.0,551.0,0,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.935,-34.0,551.0,1,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.951,-34.0,551.0,1,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.967,-34.0,551.0,1,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,3.984,-35.0,550.0,1,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,4.002,-35.0,550.0,1,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,4.017,-35.0,550.0,1,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,4.035,-35.0,550.0,1,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,4.05,-35.0,550.0,1,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,4.067,-35.0,550.0,1,0,0
46ri,89,reaching,reversed,Pre-Test,1,-26.05,768.62,4.084,-34.0,550.0,1,0,0
