participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.422,-37.0,-807.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.438,-37.0,-807.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.455,-37.0,-807.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.468,-37.0,-807.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.488,-37.0,-807.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.506,-36.0,-806.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.522,-36.0,-806.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.539,-36.0,-807.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.555,-36.0,-807.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.572,-36.0,-806.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.589,-36.0,-795.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.606,-36.0,-779.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.622,-36.0,-759.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.639,-36.0,-737.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.655,-35.0,-707.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.669,-35.0,-692.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.689,-35.0,-649.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.705,-35.0,-620.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.722,-35.0,-589.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.739,-35.0,-549.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.755,-35.0,-523.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-35.0,-491.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.789,-35.0,-468.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.805,-35.0,-447.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.822,-35.0,-428.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.839,-35.0,-407.0,0,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.856,-35.0,-394.0,1,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.872,-35.0,-384.0,1,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.889,-35.0,-376.0,1,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.905,-35.0,-373.0,1,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.922,-35.0,-373.0,1,0,0
46ri,76,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.939,-35.0,-373.0,0,0,0
