participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.567,-35.0,-804.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.584,-35.0,-804.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.6,-35.0,-804.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.617,-35.0,-804.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.634,-35.0,-804.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.65,-35.0,-804.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.667,-35.0,-804.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.683,-35.0,-804.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.705,-35.0,-804.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.722,-35.0,-803.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.739,-35.0,-787.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.756,-34.0,-764.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.773,-34.0,-733.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.789,-34.0,-693.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.806,-34.0,-662.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.822,-34.0,-626.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.839,-34.0,-587.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.856,-34.0,-531.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.872,-34.0,-483.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.889,-34.0,-411.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.906,-34.0,-355.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.922,-34.0,-299.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.939,-34.0,-226.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.956,-33.0,-174.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.972,-33.0,-110.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,0.989,-33.0,-70.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.005,-33.0,-36.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.022,-33.0,-10.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.039,-33.0,13.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.055,-33.0,19.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.072,-33.0,19.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.089,-33.0,19.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.105,-33.0,19.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.122,-33.0,19.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.139,-33.0,18.0,0,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.156,-33.0,18.0,1,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.172,-33.0,18.0,1,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.188,-33.0,18.0,1,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.205,-33.0,18.0,1,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.221,-34.0,18.0,1,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.238,-34.0,18.0,1,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.255,-34.0,18.0,1,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.272,-34.0,18.0,1,0,0
46ri,277,reaching,reversed,Training,5,-26.05,-120.39,1.289,-34.0,18.0,0,0,0
