participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.139,-37.0,-804.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.155,-37.0,-804.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.172,-37.0,-804.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.188,-37.0,-804.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.205,-37.0,-804.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.222,-37.0,-803.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.238,-37.0,-803.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.255,-37.0,-803.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.272,-37.0,-803.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.288,-37.0,-803.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.304,-37.0,-803.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.322,-37.0,-803.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.338,-37.0,-803.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.351,-37.0,-803.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.372,-37.0,-803.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.388,-37.0,-803.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.405,-37.0,-803.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.421,-37.0,-803.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.438,-37.0,-803.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.452,-37.0,-798.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.467,-37.0,-788.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.484,-37.0,-769.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.501,-37.0,-757.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.517,-37.0,-747.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.534,-37.0,-732.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.551,-37.0,-719.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.567,-37.0,-707.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.584,-37.0,-694.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.601,-37.0,-672.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.617,-37.0,-653.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.634,-37.0,-626.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.651,-37.0,-605.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.667,-37.0,-584.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.684,-37.0,-552.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.701,-37.0,-525.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.717,-37.0,-484.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.734,-36.0,-450.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.751,-36.0,-412.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.767,-36.0,-373.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.784,-36.0,-319.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.801,-36.0,-280.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.817,-36.0,-230.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.834,-36.0,-193.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.851,-36.0,-154.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.867,-36.0,-101.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.884,-36.0,-63.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.901,-36.0,-26.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.917,-36.0,12.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.934,-36.0,64.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.951,-36.0,117.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.967,-35.0,155.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,1.984,-35.0,193.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.002,-35.0,240.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.017,-35.0,273.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.034,-35.0,305.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.051,-35.0,347.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.068,-35.0,378.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.084,-35.0,407.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.101,-35.0,443.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.118,-35.0,469.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.136,-35.0,496.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.151,-35.0,523.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.167,-35.0,551.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.184,-35.0,568.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.201,-35.0,591.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.217,-35.0,605.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.234,-35.0,619.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.251,-35.0,637.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.268,-35.0,650.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.284,-35.0,660.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.301,-35.0,669.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.317,-35.0,675.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.334,-35.0,679.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.351,-34.0,681.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.368,-34.0,682.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.384,-34.0,683.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.4,-34.0,683.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.419,-34.0,683.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.434,-34.0,683.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.451,-34.0,683.0,0,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.468,-34.0,683.0,1,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.484,-34.0,683.0,1,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.501,-34.0,683.0,1,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.517,-35.0,683.0,1,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.534,-35.0,683.0,1,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.551,-35.0,683.0,1,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.567,-35.0,683.0,1,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.584,-35.0,683.0,1,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.601,-35.0,683.0,1,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.617,-35.0,683.0,1,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.634,-35.0,683.0,1,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.651,-35.0,683.0,1,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.667,-35.0,683.0,1,0,0
46ri,260,reaching,reversed,Training,4,-26.05,768.62,2.684,-35.0,683.0,0,0,0
