participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.506,-37.0,-803.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.522,-37.0,-804.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.539,-37.0,-804.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.555,-37.0,-804.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.572,-37.0,-804.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.589,-37.0,-804.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.605,-37.0,-804.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.622,-37.0,-804.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.639,-37.0,-803.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.655,-37.0,-803.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.672,-37.0,-800.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.689,-37.0,-791.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.705,-37.0,-782.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.722,-36.0,-773.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.739,-36.0,-759.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.755,-36.0,-753.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.772,-36.0,-746.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.789,-36.0,-737.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.805,-36.0,-729.0,0,0,0
46ri,398,reaching,reversed,Recap,1,-26.05,-120.39,0.822,-36.0,-727.0,0,0,0
