participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,1.832,-37.0,-808.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,1.848,-37.0,-808.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,1.865,-37.0,-808.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,1.882,-37.0,-808.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,1.898,-37.0,-808.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,1.917,-37.0,-808.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,1.932,-37.0,-808.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,1.953,-37.0,-808.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,1.97,-37.0,-808.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,1.987,-37.0,-808.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,2.003,-37.0,-808.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,2.02,-37.0,-804.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,2.033,-37.0,-794.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,2.054,-37.0,-766.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,2.071,-37.0,-753.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,2.083,-37.0,-741.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,2.104,-37.0,-734.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,2.12,-37.0,-730.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,2.133,-37.0,-713.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,2.154,-37.0,-695.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,2.17,-37.0,-673.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,2.183,-37.0,-653.0,0,0,0
46ri,337,reaching,reversed,Post-Test,1,-26.05,324.12,2.204,-37.0,-629.0,0,0,0
