participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.162,-38.0,-811.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.179,-38.0,-811.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.195,-38.0,-811.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.212,-38.0,-810.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.229,-38.0,-810.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.245,-38.0,-810.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.262,-38.0,-810.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.28,-38.0,-810.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.295,-38.0,-810.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.312,-38.0,-810.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.329,-38.0,-810.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.345,-38.0,-810.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.362,-38.0,-804.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.379,-38.0,-796.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.396,-38.0,-784.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.412,-38.0,-766.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.429,-38.0,-733.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.446,-38.0,-693.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.462,-38.0,-661.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.479,-38.0,-631.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.496,-38.0,-613.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.512,-38.0,-578.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.529,-38.0,-546.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.546,-38.0,-493.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.563,-38.0,-447.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.579,-37.0,-399.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.596,-37.0,-335.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.612,-37.0,-290.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.629,-37.0,-247.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.646,-37.0,-203.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.663,-37.0,-139.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.679,-37.0,-89.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.696,-37.0,-25.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.713,-37.0,22.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.729,-37.0,69.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.746,-37.0,133.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.763,-37.0,178.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.779,-37.0,230.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.796,-37.0,266.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.812,-37.0,301.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.829,-37.0,336.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.846,-37.0,382.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.863,-37.0,426.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.879,-37.0,454.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.896,-37.0,479.0,0,0,0
46ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.912,-37.0,502.0,0,0,0
