participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,0.822,-37.0,-805.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,0.839,-37.0,-805.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,0.855,-37.0,-805.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,0.872,-37.0,-805.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,0.889,-37.0,-804.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,0.905,-37.0,-804.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,0.922,-37.0,-804.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,0.939,-37.0,-804.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,0.954,-37.0,-804.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,0.972,-37.0,-804.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,0.989,-37.0,-804.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.005,-37.0,-804.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.022,-37.0,-800.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.039,-37.0,-792.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.056,-36.0,-777.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.072,-36.0,-764.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.089,-36.0,-753.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.106,-36.0,-746.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.122,-36.0,-735.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.139,-36.0,-721.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.156,-35.0,-708.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.169,-35.0,-689.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.186,-35.0,-664.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.206,-35.0,-622.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.222,-35.0,-589.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.239,-35.0,-547.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.255,-35.0,-517.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.272,-35.0,-488.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.286,-35.0,-458.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.306,-35.0,-414.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.322,-35.0,-376.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.339,-35.0,-320.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.355,-35.0,-275.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.372,-34.0,-233.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.386,-34.0,-194.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.406,-34.0,-139.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.422,-34.0,-99.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.439,-34.0,-46.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.455,-34.0,-4.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.472,-34.0,51.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.486,-34.0,75.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.506,-34.0,122.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.522,-33.0,158.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.539,-33.0,205.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.555,-33.0,237.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.567,-33.0,255.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.584,-33.0,292.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.601,-33.0,324.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.619,-33.0,349.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.634,-33.0,373.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.651,-33.0,395.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.667,-33.0,423.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.684,-33.0,438.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.701,-33.0,457.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.717,-33.0,474.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.734,-33.0,482.0,0,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.751,-33.0,486.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.767,-33.0,497.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.784,-33.0,499.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.801,-33.0,499.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.817,-33.0,499.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.834,-33.0,499.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.85,-33.0,499.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.867,-33.0,499.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.884,-33.0,500.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.9,-33.0,500.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.917,-33.0,500.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.934,-33.0,500.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.95,-33.0,500.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.969,-33.0,500.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.984,-33.0,500.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.001,-33.0,500.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.017,-33.0,500.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.034,-33.0,500.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.051,-33.0,500.0,1,0,0
46ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.067,-33.0,500.0,0,0,0
