participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.079,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.095,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.114,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.129,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.145,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.162,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.179,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.196,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.212,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.229,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.245,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.262,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.279,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.295,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.312,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.33,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.345,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.362,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.38,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.397,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.412,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.43,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.447,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.462,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.48,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.495,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.512,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.53,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.545,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.564,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.58,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.597,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.612,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.629,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.646,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.662,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.68,-37.0,-812.0,0,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.696,-37.0,-812.0,1,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.712,-37.0,-812.0,1,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.729,-37.0,-812.0,1,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.746,-37.0,-812.0,1,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.762,-37.0,-812.0,1,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.78,-37.0,-812.0,1,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.795,-37.0,-812.0,1,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.812,-37.0,-812.0,1,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.829,-37.0,-812.0,1,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.845,-37.0,-812.0,1,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.862,-37.0,-812.0,1,0,0
46ri,204,reaching,reversed,Training,3,-26.05,768.62,1.88,-37.0,-812.0,0,0,0
