participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.384,-37.0,-806.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.4,-37.0,-806.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.422,-37.0,-805.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.439,-37.0,-805.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.455,-37.0,-805.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.468,-37.0,-805.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.489,-37.0,-804.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.506,-36.0,-804.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.521,-36.0,-804.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.539,-36.0,-797.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.556,-36.0,-778.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.572,-36.0,-758.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.589,-36.0,-738.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.606,-36.0,-718.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.622,-36.0,-690.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.639,-36.0,-665.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.655,-36.0,-629.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.672,-36.0,-604.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.689,-36.0,-580.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.706,-36.0,-548.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.722,-36.0,-522.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.739,-36.0,-493.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.755,-36.0,-462.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.772,-35.0,-416.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.789,-35.0,-365.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.805,-35.0,-326.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.822,-35.0,-286.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.839,-35.0,-246.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.855,-34.0,-193.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.872,-34.0,-134.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.889,-34.0,-82.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.905,-34.0,-49.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.922,-34.0,-9.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.939,-34.0,45.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.955,-34.0,85.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.972,-34.0,125.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.989,-34.0,164.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,2.002,-34.0,200.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,2.017,-34.0,245.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,2.034,-34.0,274.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,2.051,-34.0,303.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,2.069,-34.0,320.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,2.084,-34.0,329.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,2.1,-34.0,330.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,2.117,-34.0,330.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,2.135,-34.0,330.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,2.152,-34.0,330.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,2.167,-34.0,330.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,2.184,-34.0,330.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,2.201,-34.0,330.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,2.217,-34.0,330.0,0,0,0
46ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,2.234,-34.0,330.0,0,0,0
