participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.346,-38.0,-810.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.362,-38.0,-810.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.379,-38.0,-810.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.396,-38.0,-809.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.412,-38.0,-809.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.429,-38.0,-809.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.446,-38.0,-808.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.462,-38.0,-808.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.479,-38.0,-807.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.496,-38.0,-807.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.513,-37.0,-807.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.529,-37.0,-807.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.545,-37.0,-807.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.563,-37.0,-806.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.579,-37.0,-796.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.596,-36.0,-779.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.613,-36.0,-757.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.629,-36.0,-735.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.646,-35.0,-709.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.663,-35.0,-685.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.679,-35.0,-663.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.696,-35.0,-638.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.713,-35.0,-612.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.729,-35.0,-579.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.746,-35.0,-551.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.763,-35.0,-507.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.779,-35.0,-467.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.796,-34.0,-424.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.813,-34.0,-372.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.829,-34.0,-335.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.846,-34.0,-298.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.862,-34.0,-262.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.879,-34.0,-213.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.896,-34.0,-176.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.913,-34.0,-127.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.929,-34.0,-89.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.946,-34.0,-50.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.963,-34.0,2.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.979,-34.0,42.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,1.996,-34.0,93.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,2.012,-34.0,131.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,2.029,-34.0,168.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,2.046,-34.0,205.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,2.062,-34.0,251.0,0,0,0
46ri,222,reaching,reversed,Training,3,-26.05,324.12,2.079,-34.0,285.0,0,0,0
