participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,0.739,-35.0,-805.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,0.755,-35.0,-805.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,0.772,-35.0,-805.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,0.789,-35.0,-805.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,0.806,-35.0,-804.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,0.822,-35.0,-804.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,0.837,-35.0,-804.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,0.856,-36.0,-804.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,0.872,-36.0,-800.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,0.889,-36.0,-789.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,0.905,-35.0,-767.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,0.922,-35.0,-746.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,0.939,-35.0,-714.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,0.956,-35.0,-691.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,0.972,-34.0,-668.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,0.989,-34.0,-647.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.006,-34.0,-620.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.022,-34.0,-589.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.039,-34.0,-562.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.055,-34.0,-523.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.072,-34.0,-491.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.089,-34.0,-446.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.106,-34.0,-410.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.122,-34.0,-364.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.139,-34.0,-329.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.156,-34.0,-293.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.173,-34.0,-241.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.189,-34.0,-202.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.205,-34.0,-163.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.222,-34.0,-125.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.239,-34.0,-77.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.255,-34.0,-40.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.272,-34.0,10.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.289,-34.0,46.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.305,-34.0,80.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.323,-34.0,122.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.339,-33.0,153.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.355,-33.0,192.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.372,-33.0,220.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.389,-33.0,247.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.405,-33.0,280.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.422,-33.0,319.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.434,-33.0,333.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.451,-33.0,353.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.467,-33.0,382.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.484,-34.0,405.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.501,-34.0,418.0,0,0,0
46ri,370,reaching,reversed,Recap,1,-26.05,324.12,1.517,-34.0,431.0,0,0,0
