participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.115,-38.0,-806.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.132,-38.0,-806.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.149,-38.0,-805.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.165,-38.0,-805.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.182,-38.0,-804.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.198,-38.0,-804.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.215,-38.0,-804.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.232,-38.0,-804.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.249,-38.0,-803.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.265,-38.0,-803.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.282,-38.0,-803.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.299,-38.0,-803.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.315,-38.0,-802.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.332,-38.0,-798.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.349,-38.0,-793.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.366,-38.0,-786.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.382,-37.0,-781.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.399,-37.0,-772.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.416,-37.0,-752.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.432,-37.0,-736.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.449,-37.0,-716.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.466,-37.0,-702.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.482,-37.0,-686.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.499,-37.0,-668.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.515,-36.0,-643.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.532,-36.0,-622.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.554,-36.0,-585.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.571,-36.0,-561.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.587,-36.0,-539.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.604,-36.0,-516.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.621,-36.0,-484.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.637,-36.0,-459.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.654,-35.0,-428.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.671,-35.0,-403.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.687,-35.0,-380.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.704,-35.0,-349.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.721,-35.0,-325.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.736,-35.0,-302.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.754,-35.0,-279.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.771,-34.0,-245.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.787,-34.0,-230.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.804,-34.0,-205.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.82,-34.0,-184.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.837,-34.0,-162.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.854,-34.0,-143.0,0,0,0
46ri,448,avoiding,reversed,Post-Test,1,-26.05,101.86,2.87,-33.0,-126.0,0,0,0
