participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.696,-38.0,-812.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.712,-38.0,-812.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.728,-38.0,-811.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.745,-38.0,-811.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.762,-38.0,-811.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.779,-38.0,-811.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.795,-38.0,-811.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.812,-37.0,-811.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.828,-37.0,-811.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.846,-38.0,-810.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.862,-38.0,-807.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.879,-38.0,-802.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.896,-38.0,-796.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.912,-38.0,-788.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.929,-37.0,-777.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.946,-37.0,-756.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.963,-37.0,-723.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.979,-37.0,-703.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,1.996,-37.0,-682.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,2.012,-37.0,-658.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,2.029,-37.0,-623.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,2.046,-37.0,-595.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,2.062,-37.0,-555.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,2.079,-36.0,-523.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,2.096,-36.0,-491.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,2.113,-36.0,-447.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,2.129,-36.0,-414.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,2.146,-36.0,-381.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,2.162,-36.0,-347.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,2.179,-36.0,-301.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,2.201,-36.0,-256.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,2.218,-36.0,-213.0,0,0,0
46ri,358,reaching,reversed,Post-Test,1,-26.05,-120.39,2.234,-36.0,-181.0,0,0,0
