participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.806,-36.0,-811.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.822,-36.0,-811.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.839,-36.0,-810.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.855,-36.0,-810.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.872,-36.0,-810.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.889,-36.0,-810.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.905,-36.0,-810.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.922,-36.0,-810.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.939,-36.0,-810.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.955,-36.0,-810.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.972,-36.0,-809.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.989,-35.0,-809.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.006,-35.0,-809.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.022,-35.0,-809.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.039,-35.0,-809.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.051,-35.0,-809.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.067,-35.0,-809.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.084,-35.0,-809.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.101,-35.0,-809.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.117,-35.0,-809.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.134,-35.0,-809.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.151,-35.0,-808.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.168,-34.0,-808.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.184,-34.0,-808.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.201,-34.0,-807.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.217,-34.0,-807.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.234,-34.0,-807.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.252,-34.0,-807.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.267,-34.0,-807.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.286,-34.0,-807.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.301,-34.0,-807.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.317,-34.0,-807.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.334,-34.0,-807.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.351,-34.0,-805.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.368,-34.0,-800.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.384,-33.0,-790.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.401,-33.0,-769.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.418,-33.0,-752.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.434,-33.0,-747.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.451,-33.0,-746.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.467,-33.0,-745.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.484,-33.0,-738.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.501,-33.0,-722.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.518,-33.0,-704.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.534,-33.0,-690.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.551,-33.0,-684.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.568,-33.0,-671.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.584,-33.0,-656.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.601,-33.0,-641.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.618,-33.0,-629.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.634,-33.0,-628.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.652,-33.0,-622.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.668,-33.0,-599.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.685,-33.0,-571.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.701,-33.0,-551.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.718,-33.0,-535.0,0,0,0
46ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.735,-33.0,-518.0,0,0,0
