participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.706,-36.0,-811.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.722,-36.0,-811.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.739,-36.0,-811.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.755,-36.0,-811.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.772,-36.0,-811.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.788,-36.0,-811.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.805,-36.0,-811.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.822,-36.0,-811.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.838,-36.0,-811.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.855,-36.0,-811.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.872,-36.0,-806.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.889,-36.0,-796.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.906,-36.0,-771.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.922,-36.0,-748.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.939,-36.0,-721.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.955,-36.0,-704.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.972,-36.0,-688.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,0.989,-36.0,-661.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.005,-36.0,-634.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.022,-36.0,-589.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.039,-35.0,-550.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.055,-35.0,-509.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.072,-35.0,-467.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.089,-35.0,-410.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.105,-35.0,-368.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.122,-35.0,-325.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.139,-35.0,-263.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.155,-35.0,-214.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.172,-35.0,-149.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.189,-35.0,-102.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.205,-35.0,-56.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.222,-35.0,-8.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.239,-35.0,59.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.256,-35.0,123.0,0,0,0
46ri,267,reaching,reversed,Training,4,-26.05,-120.39,1.272,-35.0,165.0,0,0,0
