participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.084,-35.0,-813.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.1,-35.0,-813.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.117,-35.0,-813.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.134,-35.0,-813.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.15,-35.0,-813.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.167,-35.0,-813.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.184,-35.0,-813.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.2,-35.0,-813.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.217,-35.0,-813.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.234,-35.0,-813.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.252,-35.0,-813.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.267,-35.0,-813.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.284,-35.0,-813.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.3,-35.0,-813.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.317,-35.0,-813.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.334,-35.0,-813.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.351,-34.0,-812.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.367,-34.0,-812.0,0,0,0
46ri,12,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.384,-35.0,-813.0,0,0,0
