participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.545,-37.0,-803.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.562,-37.0,-803.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.579,-37.0,-803.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.595,-37.0,-803.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.612,-37.0,-803.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.629,-37.0,-803.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.645,-37.0,-803.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.662,-37.0,-803.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.679,-37.0,-803.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.695,-37.0,-803.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.712,-37.0,-803.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.729,-37.0,-803.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.745,-37.0,-803.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.762,-37.0,-803.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.779,-37.0,-804.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.795,-37.0,-804.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.812,-37.0,-804.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.829,-37.0,-804.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.845,-37.0,-804.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.863,-37.0,-805.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.879,-37.0,-805.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.895,-37.0,-805.0,0,0,0
46ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.912,-36.0,-802.0,0,0,0
