participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.234,-36.0,-812.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.251,-36.0,-812.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.267,-36.0,-812.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.289,-36.0,-812.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.306,-36.0,-811.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.318,-36.0,-811.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.339,-36.0,-811.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.355,-36.0,-811.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.372,-36.0,-811.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.389,-36.0,-811.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.406,-36.0,-811.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.418,-36.0,-811.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.439,-36.0,-811.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.456,-36.0,-811.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.472,-36.0,-811.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.489,-36.0,-811.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.506,-36.0,-811.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.518,-36.0,-810.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.539,-36.0,-810.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.556,-36.0,-810.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.572,-36.0,-810.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.589,-35.0,-810.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.606,-34.0,-810.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.618,-34.0,-810.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.639,-34.0,-810.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.656,-34.0,-810.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.672,-34.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.689,-34.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.706,-34.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.718,-34.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.739,-33.0,-808.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.756,-33.0,-808.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.772,-33.0,-808.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.789,-33.0,-808.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.806,-33.0,-808.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.818,-33.0,-808.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.839,-33.0,-808.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.856,-33.0,-808.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.872,-33.0,-808.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.889,-33.0,-808.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.906,-33.0,-808.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.918,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.939,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.955,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.972,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,3.989,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.006,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.022,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.039,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.056,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.072,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.084,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.101,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.118,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.135,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.151,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.167,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.184,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.201,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.218,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.234,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.251,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.268,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.284,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.301,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.318,-33.0,-809.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.335,-34.0,-810.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.351,-34.0,-811.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.367,-34.0,-811.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.384,-34.0,-812.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.401,-34.0,-812.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.418,-35.0,-812.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.435,-35.0,-808.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.451,-35.0,-800.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.468,-34.0,-785.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.485,-34.0,-751.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.501,-34.0,-718.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.518,-34.0,-684.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.535,-34.0,-631.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.551,-34.0,-608.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.568,-34.0,-567.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.584,-34.0,-535.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.601,-34.0,-502.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.619,-34.0,-469.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.635,-34.0,-425.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.651,-34.0,-394.0,0,0,0
46ri,207,reaching,reversed,Training,3,-26.05,324.12,4.668,-34.0,-352.0,0,0,0
